90009986,28070
90011326,28068
90012665,28061
90014004,28065
90015343,28067
90016682,28063
90018021,28074
90019360,28072
90020699,28059
90022038,28062
90023377,28076
90024716,28062
90026055,28069
90027394,28057
90028732,28075
90030072,28062
90031411,28072
90032749,28061
90034089,28078
90035428,28066
90036767,28069
90038106,28068
90039445,28072
90040783,28075
90042122,28072
90043461,28085
90044800,28071
90046139,28087
90047478,28075
90048817,28076
90050157,28068
90051496,28078
90052835,28076
90054174,28076
90055514,28067
90056854,28073
90058193,28071
90059532,28063
90060871,28075
90062211,28071
90063550,28070
90064890,28065
90066229,28069
90067568,28067
90068906,28078
90070246,28060
90071586,28075
90072925,28069
90074264,28075
90075602,28066
90076941,28070
90078281,28074
90079620,28079
90080959,28080
90082298,28067
90083637,28076
90084975,28062
90087580,28078
90089334,28089
90090674,28081
90092013,28084
90093353,28080
90094692,28071
90096031,28087
90097369,28067
90098709,28080
90100048,28063
90101386,28086
90102726,28077
90104065,28086
90105404,28074
90106743,28087
90108082,28074
90109421,28089
90110760,28068
90112099,28083
90113438,28083
90114777,28078
90116116,28078
90117455,28069
90118793,28082
90120132,28068
90121472,28078
90122810,28074
90124150,28072
90125490,28068
90126828,28083
90128168,28077
90129507,28079
90130846,28073
90132185,28074
90133525,28070
90134864,28065
90136203,28064
90137542,28064
90138882,28063
90140600,28056
90141941,28077
90143281,28063
90144623,28067
90145964,28057
90147304,28062
90148643,28067
90149982,28054
90151322,28047
90152661,28067
90154000,28059
90155339,28063
90156677,28049
90158017,28070
90159356,28050
90160695,28055
90162034,28047
90163373,28057
90164711,28055
90166051,28053
90167390,28042
90168729,28057
90170067,28035
90171408,28049
90172747,28050
90174085,28056
90175425,28048
90176764,28043
90178103,28046
90179441,28039
90180781,28052
90182119,28040
90183459,28044
90184798,28048
90186137,28046
90187475,28037
90188815,28041
90190154,28038
90191493,28045
90192832,28039
90194172,28036
90195512,28036
90196851,28040
90198190,28041
90199529,28049
90200869,28031
90202208,28035
90203546,28027
90204885,28032
90206224,28038
90207564,28041
90208903,28038
90210242,28032
90211581,28029
90212920,28028
90214259,28039
90215598,28030
90216938,28027
90218278,28035
90219617,28030
90220956,28044
90223560,28024
90224899,28033
90226238,28025
90227577,28034
90228917,28019
90230256,28028
90231594,28032
90232934,28023
90234273,28036
90235612,28045
90236950,28029
90238290,28021
90239629,28029
90240968,28018
90242308,28030
90243647,28026
90244986,28032
90246325,28026
90247664,28031
90249003,28028
90250342,28036
90251681,28028
90253020,28026
90254359,28029
90255698,28019
90257037,28036
90258375,28032
90259715,28035
90261053,28020
90262393,28032
90263731,28021
90265071,28038
90266410,28024
90267750,28041
90269089,28029
90270427,28030
90271767,28031
90273107,28033
90274445,28030
90275784,28031
90277123,28047
90278463,28023
90279802,28033
90281141,28023
90282480,28038
90283818,28033
90285158,28025
90286497,28028
90287836,28028
90289175,28035
90290514,28030
90291853,28036
90293192,28023
90294531,28024
90295870,28030
90297590,28030
90298932,28030
90300274,28038
90301615,28032
90302956,28030
90304296,28032
90305635,28035
90306975,28030
90308314,28037
90309653,28023
90310992,28041
90312331,28024
90313670,28041
90315009,28038
90316349,28038
90317688,28026
90319027,28027
90320366,28032
90321705,28037
90323043,28022
90324383,28023
90325721,28031
90327061,28033
90328401,28030
90329740,28034
90331078,28022
90332418,28026
90333757,28042
90335095,28026
90336435,28031
90337774,28028
90339113,28037
90340451,28032
90341790,28030
90343130,28026
90344469,28038
90345807,28035
90347147,28032
90348486,28038
90349825,28028
90351163,28033
90352503,28029
90353842,28034
90355181,28030
90356520,28037
90359125,28038
90360465,28031
90361804,28030
90363143,28028
90364482,28030
90365821,28038
90367160,28021
90368500,28040
90369840,28033
90371180,28033
90372520,28041
90373859,28028
90375200,28043
90376539,28041
90377877,28041
90379217,28036
90380556,28042
90381895,28032
90383233,28039
90384573,28035
90385912,28041
90387251,28037
90388590,28037
90389929,28037
90391268,28034
90392606,28025
90393945,28028
90395284,28035
90396624,28026
90397963,28030
90399302,28029
90400641,28038
90401980,28021
90403318,28033
90404658,28029
90405997,28033
90407336,28025
90408675,28039
90410014,28032
90411353,28037
90412692,28031
90414031,28018
90415370,28036
90416709,28025
90418048,28039
90419387,28031
90420725,28038
90422065,28036
90423404,28037
90424743,28027
90426082,28035
90427421,28035
90428760,28037
90430099,28031
90431439,28047
90432778,28026
90434117,28042
90435455,28031
90436795,28033
90438135,28033
90439474,28034
90440813,28036
90442152,28041
90443491,28037
90444830,28038
90446169,28037
90447508,28023
90448847,28038
90450186,28022
90451526,28033
90453244,28035
90454585,28038
90455925,28030
90457267,28034
90458607,28026
90459948,28025
90461287,28028
90462626,28030
90463964,28029
90465304,28040
90466644,28041
90467983,28032
90469322,28035
90470661,28028
90472000,28028
90473339,28031
90474679,28031
90476018,28032
90477356,28034
90478696,28026
90480035,28033
90481374,28032
90482713,28038
90484052,28036
90485392,28033
90486731,28026
90488070,28041
90489409,28036
90490747,28040
90492087,28037
90494692,28042
90496032,28017
90497371,28036
90498712,28042
90500051,28039
90501390,28027
90502729,28032
90504068,28036
90505407,28023
90506746,28036
90508085,28031
90509423,28049
90510762,28025
90512102,28043
90513442,28021
90514781,28041
90516120,28031
90517458,28023
90518798,28035
90520137,28032
90521476,28037
90522815,28026
90524153,28040
90525494,28033
90526834,28036
90528173,28028
90529513,28036
90530853,28033
90532194,28036
90533533,28048
90534872,28035
90536211,28046
90537550,28029
90538889,28029
90540228,28031
90541567,28040
90542906,28028
90544245,28039
90545584,28036
90546923,28048
90548263,28034
90549602,28035
90550941,28029
90552280,28049
90553619,28047
90554957,28035
90556297,28043
90557636,28028
90558975,28041
90560314,28032
90561653,28036
90562992,28033
90564331,28038
90565671,28031
90567010,28043
90568349,28042
90569687,28036
90571026,28038
90572366,28030
90573704,28042
90575043,28038
90576383,28040
90577722,28028
90579061,28047
90580399,28030
90581739,28043
90583077,28030
90584417,28051
90585756,28028
90587095,28047
90588433,28040
90589773,28047
90591112,28036
90592453,28043
90593791,28036
90595131,28043
90596470,28033
90597809,28036
90599148,28053
90600487,28045
90601825,28038
90603165,28033
90604504,28047
90605843,28033
90607182,28062
90608522,28050
90610243,28057
90611583,28037
90612924,28050
90614266,28045
90615607,28041
90616947,28044
90618286,28038
90619624,28048
90620964,28050
90622304,28050
90623643,28053
90624982,28043
90626322,28040
90627662,28062
90630265,28040
90631605,28048
90632943,28033
90634283,28046
90635623,28040
90636962,28049
90638301,28053
90639640,28045
90640979,28051
90642318,28053
90643657,28053
90644996,28045
90646335,28038
90647674,28045
90649013,28041
90650351,28048
90651691,28039
90653030,28055
90654369,28044
90655708,28045
90657047,28048
90658387,28041
90659726,28053
90661064,28055
90662404,28042
90663742,28043
90665082,28043
90666420,28049
90667760,28045
90669099,28040
90670438,28046
90671776,28053
90673116,28044
90674455,28056
90675793,28048
90677133,28049
90678472,28040
90679811,28055
90681150,28049
90682490,28050
90683829,28054
90685168,28054
90686508,28046
90687847,28057
90689187,28049
90690525,28061
90691865,28044
90693204,28055
90694543,28050
90695881,28047
90697221,28043
90698560,28045
90699899,28046
90701237,28039
90702578,28053
90703917,28042
90705255,28049
90706594,28047
90707934,28060
90709273,28048
90710611,28054
90711951,28040
90713290,28058
90714630,28042
90715969,28059
90717308,28052
90718647,28049
90719986,28057
90721325,28061
90722663,28057
90724003,28051
90725342,28060
90726681,28056
90728020,28067
90729359,28053
90730698,28057
90732037,28056
90733376,28058
90734714,28046
90736054,28062
90737393,28057
90738732,28053
90740070,28057
90741410,28054
90742749,28053
90744088,28039
90745429,28049
90746768,28053
90748107,28048
90749447,28048
90750786,28048
90752126,28054
90753465,28051
90754803,28044
90756142,28057
90757482,28047
90758821,28066
90760160,28059
90761498,28049
90762838,28058
90765443,28053
90767162,28057
90768503,28050
90769844,28061
90771186,28050
90772526,28069
90773865,28052
90775204,28068
90776543,28055
90777882,28057
90779221,28046
90780561,28057
90781900,28049
90783239,28065
90784578,28063
90785917,28065
90787256,28059
90788595,28055
90789934,28059
90791272,28054
90792612,28069
90793951,28051
90795290,28063
90796629,28047
90797968,28054
90799307,28058
90800645,28066
90801985,28059
90803324,28051
90804663,28056
90806002,28064
90807341,28053
90808680,28061
90810019,28049
90811358,28061
90812697,28059
90814036,28070
90815375,28063
90816714,28062
90818053,28068
90819392,28066
90820731,28057
90822069,28068
90823408,28056
90824748,28055
90826087,28059
90827426,28063
90828765,28056
90830104,28056
90831443,28055
90832783,28056
90834121,28050
90835461,28051
90836800,28051
90838139,28061
90839478,28052
90840817,28051
90842157,28043
90843497,28056
90844836,28036
90846176,28053
90847514,28053
90848854,28053
90850193,28046
90851532,28050
90852871,28050
90854209,28035
90855548,28056
90856888,28041
90858227,28048
90859565,28034
90860905,28053
90862244,28032
90863583,28032
90864922,28038
90866261,28041
90867600,28035
90870182,27998
90871522,28016
90872861,28004
90874200,28010
90875539,28007
90876878,28012
90878217,28012
90879556,28010
90880895,28016
90882235,28003
90883575,28007
90884914,28009
90886253,28007
90887592,27995
90888931,28005
90890270,27992
90891609,28019
90892948,28003
90894287,28009
90895626,28020
90896965,28011
90898303,27994
90899643,28010
90902249,28009
90903589,28010
90904930,28009
90906270,27997
90907609,28002
90908947,28000
90910287,28004
90911625,28015
90912964,28005
90914304,28008
90915643,27997
90916982,28007
90918321,27999
90919660,28016
90920999,28002
90922719,28002
90924060,28004
90925400,28001
90926742,27989
90928081,28005
90929422,28004
90930761,28012
90932100,28006
90933439,28010
90934778,27996
90936117,28007
90937457,28001
90938796,27999
90940134,27996
90941474,27996
90942813,28005
90944151,27997
90945491,28009
90946830,27986
90948168,28002
90949508,27998
90950847,28013
90952186,27994
90953525,28015
90954865,28015
90956204,28006
90957543,27995
90958882,28012
90960221,28001
90961560,28008
90962898,28003
90964238,28011
90965577,27988
90966916,28000
90968255,28003
90969594,28003
90970933,28011
90972272,27995
90973611,28018
90974949,27993
90976289,28008
90977628,28005
90978967,28008
90980305,27996
90981645,27998
90982984,28013
90984323,28006
90985661,28000
90987001,27997
90988340,28012
90989678,28011
90991018,27998
90992357,27999
90993696,27999
90995036,27996
90996375,28005
90997714,27995
90999054,28005
91000394,27997
91001732,28008
91003072,28001
91004411,27997
91005750,28020
91007088,28002
91008428,28012
91009767,28007
91011106,28009
91012445,28004
91013783,28003
91015123,27996
91016462,28005
91017801,27999
91019140,28014
91020479,27999
91021817,28010
91023157,28004
91024495,28017
91025835,28010
91027174,28014
91028513,28010
91029852,28003
91031190,28009
91032530,28006
91033869,28014
91035207,28014
91037812,27997
91039152,28004
91040490,28017
91041830,28012
91043169,28006
91044508,28010
91045847,28006
91047186,28011
91048525,27999
91049864,28007
91051202,28011
91052541,28016
91053881,28003
91055220,28009
91056559,28015
91057898,28013
91059238,28005
91060577,28013
91061916,27997
91063255,28006
91064594,28018
91065934,28005
91067272,28006
91068610,28005
91069950,28008
91071289,27994
91072628,27999
91073967,28002
91075306,28007
91076645,28012
91077984,28005
91079704,28010
91081044,28010
91082385,28014
91083726,27994
91085067,28005
91086407,28000
91087746,27994
91089084,28006
91090424,28012
91091763,27996
91093102,28005
91094441,28013
91095779,28012
91097119,28001
91098458,28020
91099796,27998
91101136,28015
91102475,28004
91103813,28018
91105153,27999
91106492,28000
91107831,28001
91109170,28012
91110509,27994
91111849,28005
91113188,27997
91114527,28002
91115866,28005
91117205,28006
91118545,28001
91119883,28000
91121221,28011
91122561,27988
91123900,28010
91125238,27991
91126578,28011
91127917,28000
91129256,27998
91130595,28007
91131934,27999
91133272,28008
91134612,28006
91135950,28007
91137290,27997
91138631,27996
91139971,27996
91141310,28003
91142649,28000
91143987,28010
91145327,28004
91146665,28007
91148005,28001
91149344,28002
91150684,27997
91152023,28016
91153361,27992
91154701,28002
91156041,27995
91157380,28000
91158719,28006
91160058,28008
91161397,27995
91162736,28005
91164075,28011
91165414,27993
91166753,28009
91168092,27991
91169430,28006
91170769,28003
91173374,28000
91174715,27986
91176054,28007
91177392,27996
91178732,27996
91180071,27993
91181409,28012
91182749,27989
91184088,27999
91185427,28001
91186766,28004
91188106,27998
91189445,27997
91190783,28003
91192123,27996
91193462,28005
91194800,28000
91196139,28012
91197479,28012
91198818,27996
91200157,28012
91201497,27998
91202836,28005
91204175,28002
91205514,28004
91206853,28000
91208192,28004
91209531,27997
91210870,28018
91212208,28004
91213547,28012
91214888,28003
91216227,28018
91217565,27998
91218905,28004
91220244,28005
91221583,28012
91222922,28007
91224261,28000
91225600,28002
91226940,27998
91228279,28015
91229618,28007
91230957,28001
91232297,28000
91233636,28016
91235353,27999
91236694,28015
91238034,28003
91239377,28017
91240717,28010
91242059,28002
91243398,27997
91244737,28013
91246077,28004
91247416,28002
91248756,28011
91250095,28011
91251433,28004
91252773,28006
91254112,28010
91255451,27997
91256789,28009
91258129,28006
91259467,28004
91260807,28005
91262146,28001
91263485,27997
91264824,28011
91266164,28007
91267504,28019
91268843,28004
91270183,28017
91271521,28015
91272859,28015
91274199,28007
91275538,28017
91276877,27995
91278216,28014
91279555,28003
91280894,28014
91282233,28002
91283572,27997
91284911,28017
91286250,28011
91287588,28017
91288929,28012
91290268,28015
91291607,28011
91292946,28012
91294285,28003
91295624,28010
91296963,28010
91298302,28010
91299641,28013
91300980,28014
91302319,28006
91303658,28005
91304997,28015
91306336,28014
91308941,28014
91310281,28014
91311621,28015
91312960,28006
91314301,28014
91315640,28014
91316980,28003
91318319,28003
91319658,28022
91320997,28008
91322337,28017
91323676,28001
91325015,28006
91326353,28005
91327693,28012
91329032,28017
91330370,28005
91331710,28013
91333049,28009
91334387,28016
91335727,28013
91337065,28008
91338405,28016
91339744,28010
91341083,28016
91342422,28008
91343761,28031
91345100,28014
91346439,28015
91347778,28012
91349117,28030
91350456,28018
91351795,28018
91353134,28014
91354473,28019
91355812,28016
91357152,28007
91358491,28027
91359830,28018
91361170,28024
91362509,28014
91363848,28026
91365186,28014
91366526,28031
