136334249,25358
136339011,25358
136345219,25360
136351423,25357
136357590,25358
136363756,25360
136369936,25357
136376149,25352
136382355,25359
136388563,25355
136394745,25357
136400942,25362
136407141,25355
136413346,25351
136419538,25352
136425708,25357
136431908,25352
136438105,25361
136444918,25355
136456324,25349
136462510,25351
136468729,25351
136473530,25357
136479719,25356
136485931,25349
136492165,25352
136498389,25344
136504597,25351
136510769,25351
136516941,25359
136522140,25355
136528355,25353
136534525,25355
136540733,25350
136546945,25359
136553134,25355
136559332,25352
136565510,25345
136571698,25346
136577892,25355
136584116,25353
136590312,25357
136596470,25355
136602679,25356
136607468,25354
136613634,25357
136619855,25352
136625990,25361
136632181,25367
136638366,25353
136644544,25357
136650734,25349
136656777,25356
136662953,25353
136669153,25357
136675360,25354
136681535,25349
136694294,25355
136700538,25348
136706775,25356
136712996,25353
136724492,25361
136730737,25362
136736230,25365
136741759,25358
136747984,25362
136754212,25363
136760419,25365
136766609,25365
136772752,25359
136778949,25359
136785147,25362
136791356,25356
136797529,25358
136803721,25358
136809953,25359
136816131,25361
136822333,25362
136828531,25365
136834721,25369
136840895,25364
136847050,25365
136853285,25362
136859464,25386
136865676,25379
136871803,25374
136878028,25377
136884255,25377
136890444,25379
136896594,25380
136902792,25376
136908962,25373
136915145,25373
136921346,25376
136926579,25381
136932781,25376
136938975,25375
136945207,25375
136951435,25376
136957644,25379
136963839,25379
136970000,25377
136976192,25375
136982344,25383
136988618,25381
137000264,25378
137005454,25384
137011672,25382
137017875,25390
137024078,25378
137030287,25382
137036482,25382
137042722,25385
137048972,25387
137055216,25378
137060709,25386
137066942,25379
137073194,25382
137079437,25383
137086342,25390
137092570,25382
137098831,25381
137105053,25380
137111296,25385
137117509,25387
137123753,25383
137135276,25387
137140790,25385
137147037,25389
137152309,25385
137158572,25384
137164796,25390
137171046,25393
137177264,25387
137183474,25383
137189699,25384
137195162,25386
137201372,25386
137207570,25382
137213803,25390
137220050,25379
137226310,25383
137232556,25389
137238837,25385
137245085,25384
137251313,25380
137257517,25383
137269018,25381
137274477,25386
137280710,25386
137285987,25392
137292217,25385
137299109,25383
137305384,25382
137311616,25384
137317781,25387
137323994,25386
137329438,25392
137335672,25388
137341934,25388
137348193,25386
137354404,25385
137360633,25388
137366905,25391
137373149,25381
137379375,25387
137385579,25388
137391829,25388
137403323,25387
137408817,25387
137415038,25390
137420295,25392
137426525,25389
137432760,25388
137438971,25393
137445198,25384
137451397,25397
137457654,25392
137463110,25391
137469353,25397
137475602,25389
137481860,25395
137488076,25398
137494325,25394
137500517,25389
137506726,25391
137513520,25388
137519679,25388
137525891,25393
137537396,25401
137542875,25402
137549079,25398
137555317,25401
137561540,25396
137567812,25398
137574090,25403
137580289,25400
137586469,25394
137592665,25406
137597917,25401
137604168,25402
137610357,25404
137616612,25406
137622849,25404
137629077,25405
137635308,25407
137641550,25405
137647794,25405
137654020,25402
137660278,25406
137672016,25410
137677253,25403
137683505,25406
137689717,25410
137695959,25401
137702229,25410
137708452,25400
137714703,25413
137721520,25405
137727787,25408
137733261,25412
137739470,25405
137745718,25409
137751957,25408
137758076,25414
137764373,25412
137770582,25407
137776833,25415
137783049,25409
137789289,25411
137795528,25413
137807001,25418
137812489,25422
137818671,25416
137824900,25418
137830103,25417
137836344,25422
137842594,25423
137848811,25420
137854976,25427
137861248,25420
137866718,25415
137872962,25416
137879199,25423
137885417,25418
137891654,25413
137897880,25419
137904102,25413
137910327,25422
137916522,25427
137922741,25415
137929001,25417
137947767,25417
137953999,25412
137959540,25414
137965804,25416
137972043,25419
137978271,25419
137984548,25416
137990795,25414
137996049,25416
138002271,25420
138008516,25419
138014742,25415
138021005,25414
138027250,25419
138033509,25416
138039746,25414
138045967,25420
138052237,25418
138058449,25416
138070128,25411
138076310,25412
138081516,25408
138087758,25415
138093253,25425
138099478,25413
138105704,25413
138111966,25417
138118217,25419
138124474,25415
138130720,25417
138136937,25413
138143138,25417
138149343,25420
138156220,25413
138162433,25415
138168598,25414
138174843,25419
138181033,25414
138187314,25412
138193522,25414
138204976,25417
138211186,25417
138216663,25413
138222906,25423
138228167,25419
138234420,25422
138240671,25417
138246911,25416
138253189,25422
138259402,25421
138265646,25420
138271143,25423
138277404,25414
138283635,25415
138289858,25417
138296119,25423
138302339,25421
138308555,25419
138314780,25420
138321012,25419
138327230,25420
138333443,25420
138339692,25423
138345938,25427
138351167,25425
138357416,25434
138362940,25429
138369759,25421
138375942,25425
138382199,25425
138388412,25430
138394626,25428
138400821,25430
138406074,25430
138412276,25433
138418444,25431
138424679,25426
138430881,25426
138437102,25427
138443316,25425
138449514,25431
138455725,25428
138461915,25431
138473566,25435
138479765,25437
138484995,25438
138491207,25438
138496670,25435
138502888,25435
138509045,25432
138515280,25436
138521510,25439
138527708,25433
138533919,25433
138539108,25433
138545293,25440
138551521,25434
138557746,25434
138563978,25439
138570259,25438
138576488,25440
138583377,25434
138589630,25440
138595821,25437
138602022,25436
138608236,25446
138614398,25447
138619892,25446
138626150,25447
138631350,25448
138637522,25442
138643726,25446
138649922,25441
138656153,25443
138662296,25445
138668504,25446
138673963,25441
138680117,25443
138686310,25442
138692516,25443
138698704,25448
138704901,25444
138711110,25439
138717321,25444
138723538,25448
138729673,25440
138735849,25446
138742013,25444
138748218,25448
138753446,25444
138759675,25444
138765861,25447
138772075,25445
138778284,25445
138784511,25439
138791327,25445
138797591,25440
138803789,25439
138809349,25438
138815553,25442
138821742,25439
138827969,25440
138834165,25440
138840372,25445
138846609,25447
138852846,25444
138859022,25448
138865206,25441
138871364,25447
138877546,25445
138888196,25450
138894375,25451
138900603,25447
138906059,25446
138912290,25448
138918478,25448
138924697,25454
138930881,25450
138937044,25452
138943248,25453
138949393,25453
138955596,25453
138961810,25448
138968008,25451
138974190,25455
138980387,25451
138986554,25448
138992677,25446
138998886,25454
139005710,25450
139011953,25444
139022571,25461
139028754,25463
139034934,25460
139040113,25456
139046330,25463
139052507,25459
139058736,25463
139064929,25461
139071091,25463
139077318,25456
139082760,25466
139088995,25464
139095214,25460
139101371,25460
139107591,25456
139113761,25460
139119953,25467
139126179,25467
139132373,25468
139138596,25462
139144802,25467
139155440,25465
139161641,25463
139167834,25468
139174050,25468
139180289,25468
139186490,25473
139199293,25469
139205498,25465
139211705,25467
139217917,25464
139224789,25469
139230987,25469
139237186,25468
139243413,25466
139249625,25471
139255835,25474
139262049,25466
139268288,25467
139274478,25470
139285110,25478
139291316,25469
139297527,25480
139303725,25484
139308961,25489
139315219,25487
139321406,25480
139327618,25487
139333847,25485
139340025,25484
139346199,25490
139351598,25486
139357818,25486
139364025,25488
139370271,25489
139376482,25486
139382696,25485
139388879,25488
139395078,25485
139401272,25482
139407463,25486
139413642,25483
139425025,25479
139431723,25478
139437973,25479
139443370,25487
139449590,25481
139455758,25472
139461969,25485
139468191,25484
139474353,25491
139480567,25475
139486765,25480
139492947,25476
139499122,25482
139505342,25483
139511552,25483
139517738,25474
139523929,25479
139530113,25480
139536325,25481
139542532,25488
139548656,25483
139554887,25481
139560053,25479
139566288,25482
139572475,25484
139577969,25481
139584217,25487
139590438,25484
139596652,25493
139602827,25486
139609015,25485
139615248,25487
139621444,25485
139627650,25485
139633826,25481
139640026,25480
139646856,25486
139653059,25489
139659279,25489
139665477,25489
139671642,25487
139677850,25481
139684055,25490
139694746,25483
139700985,25487
139707242,25491
139712502,25483
139718759,25485
139724974,25490
139731255,25484
139737473,25487
139743693,25488
139749910,25487
139756091,25496
139761617,25486
139767852,25487
139774076,25485
139780330,25489
139786538,25489
139792762,25481
139799026,25488
139805266,25487
139811528,25483
139817742,25486
139828466,25477
139834714,25478
139840982,25479
139847216,25479
139853433,25483
139860329,25483
139866550,25481
139872721,25484
139878961,25477
139885194,25486
139891414,25480
139896652,25476
139902891,25483
139909152,25482
139915415,25483
139921690,25478
139927935,25487
139934136,25479
139940420,25483
139946626,25484
139952838,25477
139963515,25478
139969754,25470
139975985,25473
139982266,25473
139987784,25468
139994041,25471
140000283,25477
140006502,25472
140012742,25470
140018948,25474
140025171,25472
140030386,25476
140036624,25471
140042863,25472
140049055,25470
140055309,25468
140061587,25473
140068437,25476
140074694,25473
140080896,25467
140087129,25468
140097885,25482
140104076,25477
140110308,25476
140116568,25480
140122068,25480
140128311,25481
140134536,25477
140140743,25472
140146986,25484
140153247,25473
140159455,25478
140164688,25478
140170908,25482
140177147,25476
140183404,25476
140189642,25478
140195873,25480
140202100,25476
140208335,25475
140214547,25473
140220761,25476
140226943,25473
140232391,25467
140238598,25466
140244852,25471
140251082,25469
140256353,25470
140262581,25468
140268811,25474
140275017,25476
140281807,25467
140288057,25475
140294295,25472
140299791,25471
140306000,25468
140312222,25472
140318461,25477
140324670,25476
140330954,25474
140337184,25478
140343388,25477
140349640,25479
140355800,25474
140362049,25472
140372835,25469
140379077,25473
140385293,25473
140390797,25471
140397069,25468
140403310,25471
140409499,25470
140415706,25466
140421937,25462
140428233,25468
140433398,25468
140446259,25469
140452472,25468
140458753,25472
140465019,25470
140471287,25474
140477498,25466
140483722,25471
140489924,25469
140495389,25467
140502263,25462
140508504,25462
140514712,25465
140519944,25466
140526149,25467
140532385,25467
140538583,25468
140544816,25468
140551017,25464
140557198,25466
140562633,25461
140568867,25463
140575099,25466
140581324,25457
140587578,25464
140593768,25467
140599977,25463
140606222,25461
140612453,25469
140618601,25467
140624774,25462
140629991,25459
140641589,25466
140647798,25467
140654011,25465
140659233,25457
140665424,25466
140671635,25466
140677811,25463
140683987,25465
140690213,25470
140696388,25465
140701845,25465
140708009,25463
140714827,25466
140721039,25470
140727268,25468
140733477,25462
140739645,25462
140745832,25459
140752037,25466
140758226,25467
140763427,25466
140769649,25468
140775895,25475
140782096,25473
140788313,25473
140793776,25471
140800004,25466
140806245,25468
140812417,25469
140818624,25471
140824815,25464
140830997,25464
140836190,25461
140842383,25464
140848568,25462
140854786,25465
140861014,25469
140867260,25469
140873446,25469
140879656,25459
140885847,25468
140892081,25467
140898272,25464
140904450,25468
140916139,25463
140922350,25461
140928575,25455
140934802,25462
140941012,25465
140947257,25468
140953469,25464
140959654,25462
140965864,25458
140972036,25464
140978271,25465
140984488,25461
140990725,25457
140996978,25460
141003202,25454
141009426,25460
141015661,25457
141021915,25459
141028127,25455
141034343,25459
141039562,25464
141051311,25450
141057537,25453
141063070,25449
141069305,25451
141075539,25448
141081792,25446
141088001,25451
141094260,25445
141100474,25448
141105658,25450
141111891,25444
141118101,25454
141124371,25442
141130629,25450
141137405,25443
141143672,25452
141149880,25449
141156083,25445
141162316,25447
141168540,25448
141174005,25451
141185489,25446
141191708,25443
141197213,25442
141203438,25442
141209667,25440
141215891,25447
141222129,25446
141228342,25446
141234551,25448
141240745,25450
141247021,25438
141253261,25446
141259478,25442
141265721,25444
141272011,25441
141278278,25441
141284495,25448
141290730,25445
141296934,25450
141303179,25442
141308387,25440
141320087,25443
141326347,25439
141331569,25433
141337815,25448
141343990,25443
141350839,25442
141357038,25450
141363300,25443
141369544,25445
141375766,25438
141381320,25440
141387578,25442
141393819,25441
141400055,25437
141406316,25435
141412540,25442
141418745,25442
141424975,25445
141431218,25435
141437450,25443
141442956,25441
141454480,25444
141460759,25442
141466258,25442
141472492,25446
141478748,25443
141484909,25446
141491096,25448
141497314,25453
141503539,25444
141509738,25452
141514917,25454
141521081,25447
141527288,25440
141533544,25446
141539804,25440
141546012,25449
141552227,25447
141559086,25444
141565337,25439
141571545,25444
141577030,25443
141588501,25443
141594732,25446
141600246,25448
141606518,25447
141612722,25441
141618951,25447
141625124,25444
141631367,25439
141637525,25440
141643757,25446
141648988,25443
141655245,25442
141661474,25444
141667716,25447
141673939,25447
141680166,25448
141686423,25450
141699524,25446
141704765,25447
141710990,25445
141722772,25441
141729009,25442
141735254,25440
141741507,25436
141747743,25441
141753998,25446
141760221,25442
141766448,25441
141772683,25438
141779454,25441
141785689,25436
141791907,25445
141798158,25441
141804341,25442
141810550,25441
141816785,25437
141823043,25440
141829297,25434
141835476,25450
141840676,25450
141852360,25430
141858555,25431
141864779,25430
141870020,25431
141876229,25426
141882449,25434
141888687,25431
141894945,25434
141901202,25433
141907407,25434
141913633,25436
141919100,25439
141925349,25434
141931552,25433
141937792,25427
141943996,25433
141950217,25432
141956447,25435
141962658,25430
141968882,25436
141974106,25433
141980342,25428
141986557,25425
141993360,25427
141999596,25424
142005104,25428
142011345,25425
142017505,25426
142023683,25423
142029951,25431
142036136,25425
142042337,25426
142048534,25423
142053757,25424
142059988,25417
142066225,25425
142072464,25427
142078702,25425
142084961,25424
142091161,25421
142097419,25420
142103647,25422
142109113,25425
142115360,25425
142126807,25424
142133022,25417
142138509,25418
142144692,25425
142150958,25419
142157177,25428
142163447,25423
142169651,25420
142175840,25420
142182074,25424
142187317,25426
142193560,25425
142199818,25419
142206728,25423
142212962,25412
142219197,25429
142225457,25430
142231701,25428
142237865,25425
142243287,25422
142249529,25419
142260955,25426
142267199,25426
142272703,25426
142278971,25425
142285213,25425
142291456,25422
142297665,25421
142303860,25421
142310106,25423
142316351,25426
142321582,25424
142327771,25423
142333991,25422
142340220,25430
142346466,25424
142352723,25427
142358972,25429
142365235,25420
142371466,25422
142376951,25426
142383189,25430
142389378,25423
142395625,25433
142401844,25423
142407058,25429
142413311,25430
142420203,25429
142426466,25429
142432738,25431
142438902,25432
142445122,25430
142451331,25431
142456800,25432
142463036,25425
142469256,25435
142475438,25432
142481642,25433
142487890,25433
142494123,25432
142500373,25427
142506598,25435
142511826,25428
142518085,25437
142524319,25426
142536052,25437
142541310,25436
142547548,25434
142553781,25444
142559978,25437
142566212,25436
142572443,25435
142578686,25442
142584916,25439
142591160,25436
142597458,25437
142603693,25430
142609922,25432
142616152,25439
142622378,25428
142629210,25437
142635464,25433
142641711,25432
142647166,25431
142653350,25433
142659528,25435
142670981,25422
142676435,25422
142682647,25424
142688826,25430
142695023,25426
142701218,25422
142707395,25420
142713605,25420
142719784,25422
142725982,25422
142731158,25425
142737354,25425
142743533,25419
142749779,25419
142756004,25419
142762198,25422
142768394,25414
142774582,25410
142780039,25416
142786273,25422
142792467,25418
142798698,25425
142804879,25411
142810101,25409
142816342,25407
142822517,25411
142828758,25409
142834955,25406
142841756,25409
142848036,25413
142854271,25413
142860413,25413
142865868,25416
142872095,25413
142878342,25411
142884579,25407
142890767,25411
142896972,25406
142903209,25407
142909425,25406
142914966,25411
142921205,25412
142927394,25409
142933603,25414
142951869,25405
142958064,25413
142964381,25412
142970614,25413
142976793,25410
142983000,25404
142989266,25407
142994471,25407
143000680,25409
143006854,25415
143013048,25410
143019301,25410
143025546,25409
143031777,25406
143037985,25412
143044215,25406
143050459,25408
143056704,25412
143063587,25410
143074416,25406
143080647,25408
143086852,25396
143093080,25411
143099346,25406
143105536,25407
143111727,25406
143117976,25408
143124218,25402
143129430,25401
143135643,25402
143141896,25405
143148089,25403
143154319,25404
143160561,25406
143166803,25406
143173046,25407
143179306,25409
143184739,25401
143190936,25407
143197146,25409
143208581,25415
143214823,25412
143221023,25414
143227186,25415
143233384,25415
143239618,25410
143245865,25410
143252065,25412
143258256,25417
143263691,25416
143270466,25411
143276685,25416
143282876,25406
143289049,25412
143295262,25414
143301479,25410
143307660,25409
143313843,25416
143319032,25419
143325228,25417
143331439,25414
143343072,25428
143348304,25430
143354522,25425
143360736,25428
143366939,25430
143373146,25428
143379337,25432
143385492,25431
143391684,25432
143397875,25427
143404078,25433
143410321,25434
143416529,25428
143422758,25428
143428976,25424
143435169,25430
143441416,25427
143447638,25428
143453075,25432
143459312,25423
143465495,25429
143476935,25424
143483779,25428
143489999,25427
143496223,25429
143502485,25423
143508691,25422
143514861,25425
143521058,25417
143527279,25420
143533485,25426
143538954,25423
143545203,25425
143551404,25418
143557603,25421
143563850,25420
143570074,25425
143576303,25421
143582525,25417
143587729,25417
143593893,25421
143600095,25427
143611829,25410
143618054,25420
143624296,25412
143630519,25414
143636796,25417
143642993,25414
143649207,25418
143655432,25410
143661686,25412
143667895,25418
143673124,25414
143679360,25415
143685565,25415
143692410,25416
143698669,25416
143704889,25410
143711135,25407
143717395,25403
143722873,25418
143729108,25420
143735342,25409
143746775,25409
143752981,25411
143758451,25402
143764674,25406
143770925,25407
143777187,25407
143783410,25405
143789644,25404
143795863,25404
143802122,25406
143807386,25405
143813638,25403
143819865,25404
143826067,25410
143832362,25404
143838601,25404
143844863,25405
143851090,25405
143856589,25405
143862849,25405
143869101,25407
143880566,25409
143886818,25410
143892300,25410
143898567,25415
143904814,25402
143911566,25407
143917772,25402
143924009,25410
143930220,25406
143936444,25403
143941675,25411
143947903,25407
143954150,25405
143960362,25410
143966621,25408
143972858,25410
143979074,25406
143985332,25410
143990819,25410
143997062,25406
144003272,25411
144009474,25407
144015619,25407
144021915,25410
144027146,25415
144033376,25408
144039638,25405
144045858,25403
144052069,25401
144058315,25402
144064544,25400
144070779,25409
144076215,25405
144082452,25408
144088606,25411
144094827,25410
144101078,25404
144107324,25406
144113523,25403
144120412,25403
144125988,25406
144132214,25408
144138461,25407
144149918,25410
144156162,25411
144161685,25411
144167968,25413
144174208,25411
144180392,25411
144186590,25406
144192823,25405
144205628,25412
144211860,25409
144218112,25407
144224350,25410
144230585,25407
144236813,25409
144243012,25407
144249249,25411
144254443,25406
144260687,25403
144266889,25406
144273104,25404
144279324,25397
144285511,25396
144290969,25394
144297130,25399
144303355,25393
144309594,25396
144315857,25392
144322112,25390
144328339,25390
144334494,25398
144341353,25397
144346571,25393
144352783,25396
144358969,25395
144365234,25397
144371463,25396
144377689,25395
144383872,25390
144389338,25397
144395543,25395
144401704,25391
144407892,25393
144419263,25383
144424694,25388
144430907,25388
144437091,25388
144443335,25379
144449552,25384
144455731,25387
144461888,25384
144468053,25382
144474273,25378
144479456,25381
144485653,25380
144491859,25386
144498033,25383
144504214,25376
144510391,25377
144516610,25385
144522809,25384
144529045,25383
144535256,25382
144541463,25382
144553875,25377
144559331,25378
144565575,25371
144571791,25371
144577984,25374
144584218,25378
144590420,25375
144596619,25374
144602778,25372
144608972,25383
144614174,25378
144620387,25373
144626571,25376
144632809,25376
144638925,25371
144645134,25374
144651396,25375
144656818,25378
144662975,25377
144669138,25378
144675341,25380
144681511,25375
144687720,25380
144693894,25384
144700066,25384
144706278,25379
144712470,25384
144718682,25383
144724860,25385
144731022,25381
144737191,25379
144743390,25381
144748624,25383
144754813,25377
144761682,25382
144767888,25383
144774109,25374
144780308,25377
144786513,25377
144791976,25384
144798172,25383
144804383,25383
144810591,25381
144816768,25383
144828182,25381
144833631,25386
144839824,25388
144846009,25379
144852237,25386
144858453,25383
144864668,25384
144870879,25382
144877097,25385
144883335,25385
144889515,25379
144895710,25384
144901949,25387
144908111,25384
144914325,25383
144920502,25380
144925690,25386
144931854,25388
144938024,25385
144944251,25378
144950455,25385
144962080,25391
144968352,25385
144975260,25385
144981508,25387
144987686,25386
144993905,25386
145000083,25388
145006316,25380
145012540,25384
145018721,25385
145023923,25386
145030117,25383
145036326,25379
145042524,25381
145048774,25383
145054976,25378
145060433,25381
145066656,25380
145072823,25379
145078987,25383
145085163,25380
145096547,25368
145102767,25376
145108266,25365
145114481,25373
145120676,25370
145126841,25365
145132984,25367
145139108,25369
145145331,25369
145151508,25375
145157686,25370
145163866,25365
145170100,25366
145176337,25372
145183239,25367
145189420,25370
145194620,25365
145200829,25366
145207016,25371
145213194,25367
145219371,25373
145231027,25362
145237236,25367
145242440,25365
145248645,25363
145254862,25364
145261063,25362
145267264,25366
145273454,25366
145279602,25365
145285820,25360
145292012,25365
145298197,25369
145304441,25369
145310663,25362
145316838,25364
145323026,25360
145329200,25362
145335368,25369
145341556,25359
145347791,25361
145353979,25362
145365599,25357
145371859,25361
145377104,25363
145383325,25364
145389550,25362
145396398,25361
145402631,25359
145408846,25358
145415073,25360
145421314,25364
145427608,25358
145433111,25365
145439321,25353
145452178,25356
145458430,25364
145464743,25363
145470934,25363
145477139,25359
145483411,25358
145495151,25366
145501394,25366
145506651,25362
145512890,25365
145519142,25360
145525426,25363
145531682,25365
145537874,25361
145544071,25359
145550290,25365
145556450,25367
145561928,25371
145568202,25367
145574460,25366
145580725,25360
145586988,25364
145593248,25370
145598452,25371
145604658,25362
145611484,25358
145617739,25367
145623905,25361
145630141,25359
145636402,25363
145641842,25362
145648062,25368
145654292,25366
145660521,25371
145666705,25362
145672904,25362
145679127,25367
145685329,25363
145691481,25369
145696719,25363
145702927,25362
145709128,25372
145715396,25371
145721586,25374
145727824,25370
145733282,25370
145739462,25372
145745690,25367
145751935,25374
145758138,25375
145764354,25350
145770515,25350
145775756,25357
145781953,25353
145788254,25352
145794439,25349
145800647,25353
145806866,25357
145813087,25353
145819345,25352
145826178,25349
145831645,25345
145837911,25359
145844113,25346
145850360,25348
145856566,25345
145862835,25350
145868080,25359
145874322,25351
145880522,25359
145886727,25351
145892941,25353
145904636,25342
145909858,25346
145916105,25353
145922364,25347
145928554,25346
145934807,25345
145941010,25341
145947250,25343
145953463,25343
145959694,25347
145965201,25347
145971463,25343
145977697,25343
145983984,25345
145990254,25342
145996496,25352
146001703,25348
146007897,25343
146014007,25351
146020175,25348
146026441,25352
146032684,25348
146039603,25351
146045068,25346
146051339,25343
146057565,25346
146063831,25349
146070035,25351
146076254,25346
146082478,25347
146088717,25343
146094933,25344
146100195,25350
146106445,25347
146112641,25346
146118896,25349
146125171,25343
146131380,25346
146136886,25345
146143123,25347
146149385,25349
146155586,25345
146161847,25346
146168071,25347
146179566,25344
146185813,25345
146191968,25349
146198219,25351
146204444,25343
146210674,25345
146216906,25344
146223143,25344
146229394,25354
146234889,25347
146241130,25351
146247342,25348
146254239,25351
146260470,25352
146266691,25347
146271954,25350
146278176,25346
146284437,25346
146290686,25347
146296905,25342
146303156,25350
146309406,25348
146314903,25348
146321104,25345
146327297,25353
146333520,25348
146339737,25349
146345955,25347
146352141,25356
146358358,25352
146364576,25349
146369768,25343
146376000,25349
146382284,25355
146388557,25353
146394797,25353
146401036,25345
146406492,25353
146412704,25349
146418942,25354
146425155,25359
146431356,25353
146437591,25349
146443784,25357
146449019,25350
146455273,25347
146462141,25353
146468434,25351
146474660,25348
146480898,25352
146487115,25351
146493392,25351
146499652,25355
146505855,25354
146512098,25356
146518343,25356
146524559,25353
146530811,25351
146536270,25358
146542487,25355
146548714,25353
146554964,25357
146561193,25358
146567450,25358
146573652,25356
146584389,25351
146590622,25357
146596833,25350
146603082,25351
146609308,25347
146615543,25351
146621756,25352
146627931,25352
146634124,25349
146639628,25350
146645847,25353
146652106,25345
146658366,25352
146664632,25349
146670847,25351
146677627,25351
146683898,25349
146690154,25350
146703001,25345
146714106,25346
146720372,25347
146726603,25350
146732818,25351
146739053,25343
146745272,25346
146751455,25350
146757642,25357
146763773,25351
146768998,25347
146775206,25347
146781420,25347
146787596,25343
146793831,25349
146800017,25342
146805455,25343
146811647,25345
146817855,25342
146824077,25350
146830311,25348
146836540,25351
146847207,25355
146853403,25355
146859635,25363
146865896,25353
146872081,25357
146878240,25363
146884416,25360
146891232,25359
146897498,25357
146903721,25359
146909946,25359
146916138,25362
146922384,25355
146928574,25360
146934792,25363
146940257,25360
146946427,25363
146952520,25359
146958657,25357
146964909,25361
146971093,25359
146981792,25360
146987991,25359
146994180,25363
147000415,25362
147006625,25361
147012806,25366
147019005,25365
147025194,25361
147031404,25367
147037577,25366
147043773,25368
147049974,25365
147056160,25365
147062347,25363
147068521,25365
147074037,25374
147080262,25366
147086448,25373
147092607,25368
147098754,25367
147105613,25373
147116278,25359
147122469,25356
147128694,25361
147134882,25360
147141036,25365
147147196,25360
147153399,25355
147159563,25358
147165767,25356
147171994,25355
147178187,25359
147184376,25351
147190564,25359
147196787,25357
147203024,25356
147208499,25357
147214696,25351
147220876,25356
147227061,25357
147233236,25355
147239447,25354
147245678,25351
147256354,25355
147262533,25351
147268709,25345
147274903,25343
147281093,25349
147287276,25345
147293436,25346
147299566,25348
147305803,25346
147312586,25350
147317839,25349
147324052,25353
147330260,25345
147336489,25347
147342729,25348
147348915,25344
147355118,25345
147361329,25342
147367498,25344
147373743,25340
147379915,25347
147390583,25349
147396799,25348
147403023,25347
147409214,25346
147415374,25355
147421558,25345
147427765,25345
147433949,25341
147440139,25354
147446344,25347
147452520,25348
147458715,25349
147464930,25346
147471121,25349
147477308,25353
147482730,25345
147488894,25351
147495081,25348
147501272,25342
147507446,25350
147513650,25348
147525994,25354
147532200,25353
147538429,25356
147544626,25352
147550812,25356
147557017,25353
147563237,25355
147569438,25362
147575670,25354
147581839,25355
147588033,25345
147593261,25358
147599481,25352
147605699,25357
147611912,25359
147617352,25355
147623560,25357
147629725,25356
147635897,25351
147642128,25360
147648367,25356
147659004,25362
147665196,25368
147671387,25369
147677583,25360
147683824,25369
147690017,25366
147696208,25367
147702412,25374
147708568,25364
147714795,25369
147720985,25369
147726423,25377
147733284,25368
147739480,25372
147745641,25365
147750831,25363
147757015,25370
147763192,25369
147769364,25374
147775543,25374
147781797,25369
147793473,25376
147799696,25378
147805899,25373
147812068,25380
147818264,25375
147824457,25385
147830651,25381
147836900,25380
147843075,25383
147849299,25386
147855470,25383
147860704,25383
147866899,25381
147873078,25383
147879255,25385
147885438,25381
147891609,25388
147897749,25385
147903974,25379
147910137,25375
147916335,25377
147927949,25370
147934141,25371
147940347,25368
147953789,25375
147960073,25371
147966338,25374
147972559,25372
147978744,25379
147984989,25374
147990449,25370
147996668,25369
148002884,25365
148009079,25370
148015317,25365
148020522,25361
148026738,25365
148032947,25367
148039148,25369
148045340,25371
148056965,25364
148063198,25364
148068374,25366
148074550,25361
148080777,25365
148086951,25361
148093125,25363
148099307,25367
148105513,25365
148111699,25365
148117915,25364
148123488,25358
148129726,25367
148135958,25365
148142145,25363
148148363,25363
148154551,25361
148161365,25360
148167558,25365
148173787,25357
148179949,25362
148191597,25361
148197770,25366
148202988,25359
148209190,25362
148215384,25370
148221557,25365
148227804,25360
148233994,25364
148240177,25365
148246370,25365
148252621,25367
148258110,25375
148264360,25375
148270593,25369
148276769,25371
148283009,25368
148289234,25374
148294427,25377
148300670,25371
148306872,25374
148313086,25373
148319334,25370
148325534,25387
148331769,25381
148337269,25389
148343481,25388
148349692,25388
148355861,25379
148362056,25387
148368280,25390
148375142,25392
148381380,25384
148387613,25387
148392806,25390
148399052,25391
148405302,25388
148411521,25391
148417723,25392
148423920,25386
148429418,25395
148435644,25393
148441872,25398
148448132,25394
148454372,25395
148465900,25404
148472107,25401
148478375,25404
148484624,25408
148490824,25403
148497055,25405
148503323,25404
148509553,25403
148515760,25408
148521985,25404
148527466,25404
148533698,25400
148539957,25399
148546232,25404
148552457,25409
148558682,25403
148563953,25411
148570177,25404
148576433,25411
148583275,25405
148589562,25408
148601298,25411
148607543,25415
148613135,25412
148619358,25414
148625561,25420
148631739,25415
148637916,25413
148644103,25414
148650338,25419
148656560,25415
148661769,25414
148667982,25414
148674179,25419
148680381,25412
148686579,25420
148692781,25417
148698219,25415
148704421,25420
148710594,25418
148716790,25418
148723040,25419
148734470,25418
148740684,25421
148746155,25417
148752353,25433
148758563,25424
148764750,25422
148770924,25426
148777106,25425
148783290,25430
148789435,25424
148795536,25429
148801770,25429
148807988,25427
148814156,25427
148820373,25424
148826592,25431
148831753,25435
148837934,25426
148844142,25428
148850324,25425
148856533,25431
148862714,25435
148868915,25436
148875121,25435
148880561,25434
148886731,25435
148892896,25431
148899080,25434
148905290,25435
148911454,25440
148917629,25435
148923824,25437
148929062,25431
148935274,25436
148941437,25436
148947686,25438
148953879,25433
148960096,25438
148966290,25437
148972501,25433
148978720,25433
148984931,25433
148991126,25434
148997299,25437
149004077,25436
149010328,25433
149015790,25437
149022018,25435
149028166,25432
149034374,25432
149040547,25429
149046720,25434
