216446288,20193
216452499,20195
216458711,20199
216464964,20191
216471167,20195
216477393,20198
216483605,20194
216489849,20192
216496052,20193
216501561,20188
216507816,20191
216514021,20194
216523973,20191
216530151,20195
216537027,20190
216543211,20190
216549433,20200
216555619,20197
216561790,20194
216568035,20196
216574233,20196
216580415,20194
216586652,20199
216592857,20195
216599056,20192
216605268,20199
216611491,20198
216617678,20199
216623916,20198
216630128,20198
216636282,20199
216642458,20196
216648649,20195
216658579,20199
216671401,20199
216677633,20201
216683930,20200
216690151,20199
216696308,20202
216702498,20201
216708704,20202
216714943,20195
216721153,20202
216727331,20201
216733554,20202
216739779,20201
216745985,20204
216752892,20205
216759163,20205
216765318,20204
216771539,20201
216777710,20202
216787726,20204
216793973,20212
216800156,20207
216806309,20204
216812455,20202
216818656,20213
216824891,20213
216831075,20209
216837283,20210
216843473,20209
216849685,20205
216855893,20211
216862119,20207
216868309,20207
216874513,20218
216880722,20211
216886946,20208
216893087,20218
216899250,20212
216904477,20208
216910651,20213
216920559,20220
216926750,20213
216932941,20218
216939132,20217
216945373,20219
216951531,20217
216957731,20207
216964556,20216
216970748,20216
216976954,20214
216983155,20214
216989339,20217
216995511,20214
217001732,20217
217007944,20210
217014137,20220
217020351,20218
217026569,20213
217032767,20217
217038956,20214
217045140,20210
217055020,20197
217061245,20198
217067452,20205
217073655,20195
217079854,20197
217086035,20194
217092210,20195
217098426,20195
217104633,20195
217110803,20197
217116994,20197
217123178,20195
217129397,20194
217135603,20197
217141818,20200
217148012,20194
217154191,20194
217160422,20199
217166674,20191
217173525,20201
217178999,20200
217185213,20194
217195126,20198
217201300,20196
217207518,20198
217213679,20197
217219926,20202
217226116,20200
217232274,20195
217238454,20198
217244655,20206
217250862,20197
217257082,20206
217263241,20204
217269445,20199
217275615,20200
217281824,20199
217288031,20193
217294227,20202
217300409,20203
217306606,20198
217312811,20201
217318988,20198
217328869,20198
217335040,20193
217341251,20201
217347420,20199
217353608,20197
217359843,20203
217366053,20199
217372273,20199
217378442,20199
217385202,20196
217391453,20196
217397599,20198
217403824,20196
217410038,20197
217416206,20193
217422419,20200
217428615,20195
217434837,20195
217441042,20193
217447203,20201
217452412,20199
217462346,20201
217468574,20203
217474768,20198
217481001,20201
217487193,20204
217493395,20199
217499606,20201
217505834,20204
217512018,20205
217518208,20203
217524384,20197
217530616,20201
217536868,20205
217543082,20197
217549364,20198
217555584,20205
217561783,20199
217567964,20203
217574196,20201
217580390,20200
217586614,20198
217597169,20208
217603435,20202
217609628,20205
217615819,20206
217622003,20209
217628162,20210
217634390,20205
217640570,20209
217646743,20205
217652926,20203
217659141,20210
217665384,20205
217671570,20205
217677805,20206
217684006,20202
217690200,20204
217696404,20208
217702616,20206
217708773,20206
217714972,20207
217721147,20204
217730419,20212
217736595,20216
217742763,20215
217748969,20218
217755187,20218
217761320,20217
217767532,20214
217773747,20223
217779948,20218
217786165,20218
217792285,20215
217798548,20217
217805378,20223
217811654,20215
217817916,20221
217824136,20220
217830415,20216
217836641,20218
217842890,20221
217849094,20215
217855311,20214
217860526,20218
217870798,20216
217877060,20216
217883319,20217
217889550,20214
217895811,20217
217902035,20223
217908203,20213
217920989,20211
217927189,20217
217933462,20209
217939670,20213
217945893,20218
217952140,20216
217958385,20214
217964654,20217
217970924,20211
217977157,20209
217983381,20209
217989632,20209
217999650,20204
218005876,20203
218012122,20205
218018376,20206
218025266,20210
218031503,20213
218037718,20218
218043971,20208
218050213,20211
218056413,20211
218062626,20207
218068860,20214
218075052,20208
218081253,20211
218087486,20204
218093701,20207
218099982,20212
218106194,20217
218112423,20213
218118631,20211
218127903,20211
218134123,20209
218140362,20210
218146618,20215
218152869,20210
218159099,20212
218165279,20214
218171519,20213
218177726,20214
218183990,20213
218190187,20211
218196406,20211
218202622,20214
218208887,20214
218215116,20209
218221374,20215
218227619,20217
218234547,20211
218240772,20217
218246999,20212
218253218,20215
218262464,20212
218268652,20219
218274892,20220
218281125,20217
218287345,20220
218293580,20218
218299789,20221
218306010,20218
218312239,20210
218318500,20217
218324694,20225
218330952,20225
218337204,20219
218343431,20220
218349635,20224
218355873,20223
218362118,20217
218368366,20226
218374557,20221
218380804,20215
218387046,20226
218393269,20222
218402533,20229
218408750,20227
218414919,20224
218421141,20220
218427365,20224
218433641,20226
218439903,20228
218446765,20229
218452992,20225
218459143,20218
218465372,20227
218471606,20229
218477807,20221
218484016,20229
218490231,20223
218496430,20224
218502653,20231
218508885,20222
218515067,20235
218521242,20228
218527445,20219
218537462,20229
218543680,20231
218549923,20234
218556120,20231
218562351,20236
218568556,20230
218574748,20236
218580944,20234
218587084,20235
218593281,20232
218599477,20237
218605672,20234
218611854,20235
218618073,20235
218624300,20234
218630491,20231
218636714,20237
218642937,20232
218649104,20239
218655958,20233
218662100,20237
218671434,20241
218677663,20240
218683893,20235
218690047,20236
218696258,20240
218702470,20240
218708681,20238
218714849,20233
218721031,20236
218727276,20237
218733436,20235
218739634,20238
218745797,20236
218752018,20236
218758190,20234
218764409,20237
218770616,20230
218776802,20228
218783002,20230
218789180,20227
218795394,20236
218804608,20226
218810796,20226
218817007,20228
218823259,20224
218829464,20233
218835715,20221
218841928,20225
218848146,20234
218854355,20227
218860566,20233
218867394,20232
218873598,20229
218879791,20230
218886014,20228
218892209,20226
218898428,20235
218904648,20226
218910806,20232
218916994,20232
218923133,20230
218929348,20229
218938575,20234
218944744,20241
218950951,20236
218957170,20234
218963384,20236
218969567,20234
218975732,20238
218981899,20235
218988080,20231
218994271,20234
219000513,20234
219006705,20231
219012895,20230
219019089,20239
219025301,20234
219031469,20232
219037686,20237
219043933,20235
219050056,20235
219056268,20231
219062501,20237
219068721,20241
219078485,20236
219084739,20240
219090966,20239
219097132,20235
219103315,20239
219109509,20238
219115727,20240
219121948,20242
219128137,20239
219134367,20240
219140598,20230
219146775,20230
219153035,20242
219159214,20241
219172045,20245
219178270,20242
219184564,20242
219190799,20245
219197007,20236
219206355,20245
219212531,20246
219218724,20249
219224915,20248
219231122,20246
219237354,20247
219243592,20244
219249771,20245
219255944,20246
219262124,20249
219268335,20246
219274535,20244
219280706,20248
219286931,20240
219293732,20245
219299966,20251
219306166,20249
219312397,20251
219318598,20251
219324773,20245
219330959,20255
219340851,20253
219347056,20256
219353255,20252
219359462,20252
219365651,20250
219371862,20250
219378053,20255
219384227,20252
219390444,20245
219396616,20251
219402781,20255
219408976,20253
219415185,20254
219421392,20248
219427563,20246
219433762,20254
219439998,20248
219446208,20254
219452418,20255
219458614,20249
219464804,20248
219474087,20235
219480285,20239
219486433,20244
219492659,20240
219498848,20240
219505641,20234
219511878,20234
219518062,20238
219524198,20231
219530452,20230
219536634,20233
219542787,20230
219549023,20237
219555261,20227
219561488,20232
219567723,20230
219573946,20237
219580139,20236
219586391,20229
219592555,20236
219598742,20227
219607989,20233
219614181,20229
219620403,20234
219626532,20234
219632705,20233
219638914,20231
219645095,20228
219651297,20238
219657517,20235
219663748,20237
219669917,20237
219676062,20236
219682282,20233
219688468,20241
219694664,20238
219700879,20239
219707079,20235
219713838,20241
219720046,20236
219726256,20236
219732458,20233
219738648,20234
219747789,20228
219753966,20232
219760199,20237
219766417,20235
219772624,20226
219778850,20230
219785047,20232
219791262,20228
219797457,20236
219803673,20235
219809860,20237
219816088,20235
219822346,20234
219828564,20236
219834758,20234
219840959,20238
219847189,20234
219853404,20236
219859620,20236
219865776,20241
219871957,20235
219881953,20234
219888165,20233
219894385,20235
219900609,20237
219906818,20233
219913025,20240
219919186,20238
219926057,20241
219932252,20243
219938459,20243
219944680,20242
219950879,20239
219957086,20238
219963277,20240
219969463,20238
219975641,20242
219981808,20236
219987957,20236
219994114,20243
220000288,20242
220006506,20241
220015748,20236
220021978,20235
220028189,20231
220034388,20241
220040592,20240
220046742,20237
220052966,20236
220059167,20238
220065345,20235
220071548,20239
220077685,20237
220083918,20239
220090116,20236
220096305,20235
220102471,20238
220108675,20239
220114858,20241
220121039,20235
220127234,20242
220134034,20239
220140216,20234
220150233,20219
220156453,20216
220162629,20217
220168846,20220
220175049,20213
220181261,20212
220187475,20220
220193649,20213
220199829,20216
220206040,20221
220212229,20217
220218409,20221
220224606,20219
220230785,20216
220237013,20221
220243254,20216
220249463,20216
220255660,20219
220261852,20219
220268047,20212
220274254,20220
220283498,20221
220289713,20222
220295899,20217
220302101,20226
220308340,20226
220314542,20215
220320712,20221
220326938,20228
220333130,20218
220339340,20219
220346071,20221
220352317,20221
220358503,20228
220364723,20227
220370966,20221
220377132,20221
220383334,20230
220389517,20222
220395703,20225
220401916,20219
220408057,20223
220420845,20209
220427126,20218
220433432,20218
220439639,20217
220445824,20214
220452042,20220
220458220,20215
220464431,20217
220470626,20216
220476812,20216
220482991,20210
220489223,20216
220495420,20217
220501625,20212
220507793,20212
220514000,20221
220520204,20215
220526378,20219
220532567,20217
220538793,20217
220545003,20213
220554348,20208
220561181,20215
220567414,20209
220573581,20211
220579783,20204
220586014,20213
220592161,20214
220598394,20216
220604609,20211
220610803,20211
220617004,20209
220623181,20215
220629414,20217
220635593,20219
220641812,20218
220648014,20217
220654223,20210
220660476,20213
220666690,20218
220672905,20212
220679080,20216
220688356,20210
220694571,20206
220700764,20213
220706964,20211
220713152,20205
220719388,20215
220725601,20212
220731748,20210
220737977,20206
220744144,20211
220750329,20214
220756514,20210
220762697,20207
220768930,20207
220775798,20210
220782022,20210
220788218,20210
220794405,20205
220800594,20203
220806779,20212
220812982,20207
220818167,20212
220828201,20187
220834445,20189
220840654,20217
220846805,20188
220852997,20187
220859164,20187
220865379,20189
220871537,20192
220877730,20191
220883883,20182
220890112,20188
220896360,20186
220902544,20186
220908740,20186
220914929,20186
220921080,20189
220927302,20189
220933504,20188
220939695,20183
220945850,20182
220952052,20185
220962047,20188
220968252,20188
220974472,20185
220980615,20190
220987424,20188
220993627,20182
220999804,20185
221006032,20181
221012178,20186
221018417,20185
221024608,20187
221030789,20191
221036975,20184
221043144,20183
221049352,20190
221055578,20185
221061771,20188
221067967,20190
221074176,20187
221080383,20187
221086609,20185
221095815,20183
221101999,20184
221108173,20179
221114419,20178
221120634,20185
221126822,20188
221133018,20179
221139190,20182
221145402,20180
221151602,20178
221157777,20182
221163980,20182
221170174,20185
221176375,20181
221182549,20182
221188794,20189
221195512,20188
221201704,20182
221207876,20182
221214060,20181
221220300,20180
221230344,20180
221236526,20175
221242729,20176
221248948,20179
221255161,20180
221261411,20178
221267586,20174
221273742,20180
221279913,20178
221286104,20172
221292309,20177
221298566,20174
221304792,20176
221310975,20177
221317166,20173
221323372,20173
221329536,20179
221335715,20175
221341880,20180
221348053,20171
221354301,20177
221363558,20173
221369754,20178
221375944,20178
221382115,20177
221388306,20177
221394457,20181
221400643,20180
221407434,20173
221413615,20178
221419792,20178
221426000,20174
221432201,20180
221438417,20177
221444632,20174
221450841,20179
221457031,20183
221463191,20177
221469406,20183
221475617,20180
221481881,20180
221488152,20183
221498176,20173
221504423,20170
221510633,20170
221516820,20171
221523066,20175
221529271,20162
221535503,20170
221541659,20170
221547854,20169
221554084,20174
221560328,20165
221566581,20170
221572741,20167
221579014,20167
221585257,20160
221591467,20162
221597704,20166
221603963,20166
221610150,20172
221616987,20168
221623236,20158
221632494,20164
221638708,20167
221644971,20169
221651194,20168
221657456,20162
221670570,20167
221676805,20166
221683091,20173
221689300,20168
221695572,20174
221701829,20166
221708123,20171
221714372,20164
221720632,20167
221726884,20161
221733112,20166
221739367,20163
221745619,20167
221751845,20171
221761132,20163
221767368,20164
221773627,20166
221779863,20162
221786072,20164
221792298,20162
221798527,20155
221804782,20164
221810996,20163
221817182,20162
221823405,20160
221829626,20159
221836483,20168
221842690,20169
221848947,20165
221855171,20161
221861371,20163
221867615,20161
221873859,20162
221880071,20166
221886323,20162
221895602,20162
221901847,20161
221908021,20166
221914303,20158
221920577,20164
221926818,20167
221933057,20167
221939300,20163
221945564,20163
221951820,20159
221958016,20162
221964201,20164
221970468,20167
221976745,20167
221982995,20163
221989209,20162
221995454,20164
222001674,20169
222007932,20160
222014169,20164
222020411,20175
222026661,20172
222030441,20164
222036710,20165
222042916,20165
222049826,20167
222056078,20164
222062285,20160
222068523,20166
222074723,20166
222080974,20166
222087184,20168
222093425,20163
222099723,20158
222105932,20164
222112182,20168
222118398,20168
222124587,20170
222130854,20166
222137081,20164
222143292,20168
222149490,20164
222155712,20168
222164990,20167
222171234,20159
222177437,20156
222183677,20159
222189933,20157
222196155,20164
222202383,20160
222208622,20150
222214873,20154
222221067,20150
222227282,20155
222233498,20162
222239768,20149
222246000,20148
222252217,20151
222259114,20152
222265327,20143
222271566,20147
222277792,20147
222284014,20150
222290202,20148
222299459,20148
222305690,20151
222311923,20148
222318159,20149
222324332,20156
222330573,20152
222336708,20146
222342912,20152
222349114,20150
222355311,20149
222361530,20151
222367777,20154
222374026,20155
222380233,20151
222386471,20152
222392717,20150
222398960,20152
222405193,20155
222411441,20151
222417689,20152
222423920,20150
222430129,20150
222439354,20137
222445572,20147
222451788,20142
222458009,20140
222464237,20143
222471054,20139
222477246,20135
222483408,20143
222489580,20139
222495745,20135
222502007,20143
222508222,20138
222514383,20139
222520599,20136
222526789,20136
222533065,20140
222539275,20138
222545439,20139
222551590,20138
222557762,20139
222562982,20141
222572996,20148
222579190,20143
222585407,20141
222591626,20145
222597818,20146
222604029,20146
222610198,20141
222616425,20143
222622618,20143
222628800,20146
222635007,20140
222641165,20141
222647404,20139
222653595,20147
222659786,20143
222666053,20142
222672293,20146
222679101,20148
222685305,20147
222691486,20154
222697713,20151
222707749,20150
222713967,20148
222720153,20151
222726398,20153
222732607,20151
222738772,20149
222744985,20154
222751183,20152
222757406,20149
222763609,20157
222769805,20142
222776023,20156
222782205,20153
222788433,20154
222794674,20147
222800859,20152
222807051,20150
222813230,20150
222819447,20153
222825657,20154
222831855,20156
222841092,20152
222847280,20152
222853458,20152
222859654,20144
222865862,20143
222872053,20142
222878264,20139
222884446,20144
222891210,20140
222897405,20142
222903569,20141
222909772,20138
222922611,20137
222928844,20138
222935092,20135
222941339,20139
222947542,20132
222953747,20129
222960006,20133
222969216,20127
222975435,20130
222981669,20130
222987874,20126
222994036,20128
223000252,20130
223006479,20130
223012659,20127
223018815,20132
223025002,20127
223031143,20126
223037373,20132
223043537,20126
223049743,20126
223055921,20126
223062124,20124
223068357,20130
223074565,20129
223080757,20125
223086946,20133
223093114,20127
223099328,20131
223110238,20137
223116454,20130
223122703,20134
223128905,20132
223135106,20130
223141290,20130
223147432,20135
223153631,20130
223159815,20127
223166013,20134
223172248,20129
223178446,20131
223184656,20127
223190906,20133
223197122,20124
223203340,20130
223209481,20137
223215660,20124
223221861,20129
223228058,20134
223234236,20131
223244157,20130
223250371,20135
223256580,20140
223262741,20125
223268977,20127
223275209,20135
223281342,20139
223287516,20132
223293677,20133
223299889,20134
223306098,20138
223312329,20141
223319198,20129
223325386,20131
223331615,20135
223337795,20132
223344011,20137
223350204,20134
223356401,20130
223362583,20134
223368797,20136
223378729,20137
223383906,20143
223390124,20137
223396333,20145
223402550,20146
223408741,20140
223414913,20142
223421128,20148
223427346,20142
223433554,20142
223439748,20142
223445968,20144
223452194,20145
223458428,20138
223464660,20148
223470892,20150
223477080,20136
223483314,20143
223489498,20146
223495721,20140
223501945,20144
223512712,20150
223518232,20150
223524490,20147
223531333,20159
223537604,20157
223543750,20154
223550003,20155
223556213,20155
223562389,20160
223568589,20154
223574800,20154
223581045,20154
223587242,20156
223593456,20154
223599685,20152
223605809,20160
223612079,20155
223618304,20154
223624495,20152
223630688,20155
223636895,20156
223646615,20134
223652807,20130
223658997,20130
223665176,20132
223671406,20131
223677601,20132
223683779,20152
223689940,20128
223696092,20130
223702275,20130
223708484,20135
223714627,20128
223720812,20132
223727042,20131
223733226,20134
223740055,20129
223746266,20132
223752456,20130
223758651,20132
223764840,20129
223771051,20126
223781000,20139
223787208,20133
223792387,20130
223798615,20132
223804847,20132
223811033,20134
223817188,20133
223823418,20131
223829607,20135
223835771,20136
223841938,20132
223848136,20137
223854381,20134
223860592,20135
223866782,20135
223872966,20132
223879143,20128
223885330,20142
223891542,20136
223897721,20141
223903910,20139
223910096,20133
223920994,20129
223927208,20140
223933392,20133
223939585,20134
223945761,20133
223952623,20131
223958795,20132
223964990,20135
223971183,20131
223977368,20133
223983605,20130
223989819,20138
223996040,20137
224002234,20135
224008413,20131
224014641,20133
224020815,20134
224027033,20136
224033236,20132
224039467,20134
224044662,20135
224055555,20138
224061715,20136
224066912,20131
224073111,20132
224079312,20136
224085522,20138
224091708,20136
224097909,20138
224104109,20136
224110335,20136
224116565,20139
224122775,20133
224128998,20134
224135164,20137
224141380,20129
224147561,20140
224153746,20135
224167189,20138
224173418,20138
224179712,20133
224185961,20138
224192160,20144
224197650,20138
224203820,20138
224210062,20139
224216289,20139
224222526,20144
224228737,20143
224234926,20144
224241193,20140
224247372,20143
224253557,20143
224259748,20135
224265980,20141
224272149,20138
224278390,20141
224284557,20144
224290742,20142
224296943,20144
224303122,20140
224309279,20139
224319953,20143
224326178,20144
224331430,20147
224337688,20140
224343948,20148
224350178,20143
224356411,20144
224362642,20143
224368888,20147
224375726,20146
224382006,20149
224388178,20145
224394412,20147
224400638,20145
224406908,20141
224413164,20147
224419371,20146
224425570,20146
224431808,20146
224438046,20145
224444280,20144
224456018,20118
224461225,20123
224466732,20115
224472953,20113
224479197,20115
224485414,20113
224491652,20112
224497840,20118
224504101,20118
224510304,20117
224516508,20113
224522794,20123
224529046,20115
224535241,20110
224541454,20114
224547702,20116
224553915,20118
224560091,20120
224566331,20117
224572595,20122
224578837,20116
224591244,20121
224597476,20121
224603752,20123
224610001,20121
224616233,20119
224622459,20119
224628716,20113
224634946,20116
224641177,20119
224647435,20115
224653681,20114
224659899,20122
224666127,20119
224672358,20119
224678635,20121
224684788,20119
224691039,20119
224697220,20119
224703458,20120
224709686,20120
224721187,20123
224727393,20117
224732906,20115
224738150,20118
224744356,20121
224750558,20118
224756816,20117
224763045,20116
224769289,20117
224775524,20123
224781744,20119
224788012,20119
224794293,20120
224801164,20119
224807379,20116
224813640,20121
224819935,20115
224826126,20118
224832353,20117
224838562,20118
224844791,20119
224856570,20116
224861783,20122
224867300,20116
224872541,20119
224878794,20123
224885077,20122
224891283,20117
224897520,20119
224903734,20117
224909961,20118
224916195,20123
224922415,20121
224928658,20122
224934904,20125
224941126,20118
224947371,20119
224953575,20125
224959814,20115
224966001,20123
224972207,20124
224978461,20128
224990102,20129
224995362,20134
225000827,20131
225006070,20129
225012941,20128
225019121,20133
225025327,20134
225031525,20138
225037714,20130
225043906,20133
225050079,20129
225056339,20138
225062514,20136
225068730,20126
225074952,20134
225081117,20133
225087260,20134
225093411,20129
225099594,20131
225105799,20126
225112021,20130
225118188,20130
225124449,20139
225129925,20142
225135177,20144
225140585,20141
225146771,20147
225153007,20144
225159202,20143
225165394,20142
225171573,20139
225177722,20142
225183909,20137
225190091,20145
225196293,20148
225202481,20137
225208650,20147
225214811,20144
225221026,20140
225227899,20143
225234124,20140
225240322,20139
225246479,20140
225252675,20142
225264113,20119
225269569,20115
225274755,20115
225280941,20110
225287106,20121
225293235,20109
225299439,20115
225305634,20120
225311800,20113
225317993,20114
225324184,20109
225330436,20112
225336648,20114
225342831,20112
225349038,20114
225355197,20115
225361408,20115
225367616,20116
225373764,20117
225379940,20112
225386135,20116
225392339,20120
225398545,20129
225403385,20136
225409596,20134
225422440,20132
225428700,20136
225434929,20133
225441778,20131
225448007,20134
225454210,20134
225460428,20135
225466656,20133
225472886,20128
225479164,20134
225485387,20139
225491600,20133
225497750,20135
225503961,20134
225510135,20135
225516344,20136
225522547,20138
225533171,20126
225539398,20137
225544825,20132
225551018,20129
225557220,20136
225563396,20135
225569577,20129
225575789,20133
225581962,20135
225588142,20128
225594365,20134
225600560,20130
225606740,20129
225612961,20133
225619200,20126
225625387,20137
225631595,20128
225637777,20132
225644016,20136
225650891,20132
225657097,20132
225667717,20139
225673899,20134
225679315,20138
225685489,20138
225691664,20143
225697889,20140
225704054,20136
225710260,20140
225716455,20143
225722615,20138
225728823,20139
225735045,20138
225741261,20133
225747439,20137
225753684,20139
225759925,20135
225766098,20139
225772277,20136
225778441,20136
225784640,20132
225790862,20138
225801518,20141
225806990,20135
225813206,20135
225819416,20135
225825636,20135
225831814,20140
225838030,20142
225844261,20136
225850423,20140
225856645,20144
225863445,20138
225869636,20142
225875832,20142
225882057,20133
225888294,20136
225894461,20140
225900629,20139
225906817,20138
225913048,20139
225919237,20140
225925436,20136
225936077,20115
225941518,20117
225947686,20117
225952887,20118
225959077,20120
225965270,20115
225971454,20113
225977675,20120
225983821,20110
225990041,20110
225996188,20113
226002422,20112
226008615,20113
226014801,20119
226021044,20113
226027241,20107
226033461,20118
226039685,20108
226045823,20115
226052002,20108
226058210,20109
226064427,20120
226071147,20119
226076615,20117
226082807,20114
226088052,20112
226094221,20113
226100451,20121
226106662,20114
226112833,20121
226119003,20111
226125220,20115
226131428,20121
226137666,20112
226143861,20119
226150047,20113
226156243,20118
226162440,20115
226168644,20117
226174795,20116
226180980,20118
226187148,20117
226193388,20113
226199609,20119
226210532,20114
226216723,20111
226221921,20114
226228077,20108
226234251,20118
226240408,20114
226246575,20109
226252766,20112
226259006,20116
226265217,20117
226271440,20117
226277619,20115
226284449,20109
226290666,20116
226296816,20115
226303037,20118
226309213,20112
226315416,20114
226321591,20118
226327808,20114
226334006,20113
226345018,20117
226350190,20121
226356426,20112
226362608,20120
226368789,20120
226374960,20121
226381137,20118
226387336,20122
226393534,20121
226399712,20118
226405926,20118
226412100,20114
226418265,20117
226424519,20113
226430657,20121
226436844,20117
226443049,20114
226449264,20121
226455482,20121
226461699,20119
226467950,20125
226474166,20116
226484842,20124
226491644,20119
226497128,20121
226503307,20119
226509461,20121
226515637,20118
226521791,20114
226528006,20124
226534222,20122
226540392,20121
226546606,20117
226552876,20121
226559071,20117
226565276,20120
226571475,20117
226577672,20121
226583902,20121
226590130,20117
226596334,20114
226602554,20119
226608763,20121
226619440,20096
226624707,20094
226630902,20093
226637075,20088
226643227,20092
226649449,20090
226655649,20088
226668448,20087
226674689,20087
226680916,20094
226687091,20089
226693259,20088
226699506,20088
226706292,20089
226712560,20087
226718740,20089
226724938,20085
226731097,20086
226737348,20089
226748029,20093
226754228,20089
226759679,20088
226765911,20095
226772097,20094
226778264,20096
226784462,20094
226790661,20096
226796831,20100
226803051,20098
226809273,20094
226815505,20098
226821713,20089
226827928,20096
226834079,20097
226840252,20095
226846411,20102
226852649,20093
226858878,20096
226865096,20094
226871377,20093
226882926,20098
226889158,20096
226893977,20097
226900200,20098
226906450,20095
226912669,20093
226919545,20095
226925783,20097
226932043,20094
226938216,20099
226944449,20093
226950682,20096
226956907,20095
226963144,20095
226969352,20095
226975615,20098
226981845,20093
226988079,20099
226994293,20096
227000533,20100
227006750,20095
227012954,20106
227018210,20101
227024458,20105
227029271,20101
227035530,20103
227041763,20098
227047989,20101
227054218,20098
227060422,20100
227066662,20097
227072898,20102
227079145,20103
227085372,20104
227091607,20104
227097851,20098
227104086,20104
227110295,20101
227116457,20102
227122751,20101
227129639,20105
227135907,20104
227142093,20101
227152846,20107
227159104,20106
227163915,20107
227170113,20109
227176348,20109
227182579,20104
227188811,20108
227195037,20109
227201250,20103
227207476,20107
227213737,20101
227219853,20103
227226146,20105
227232371,20109
227238562,20098
227244814,20106
227251071,20107
227257270,20102
227263502,20108
227269747,20103
227275964,20104
227286676,20072
227292884,20076
227297720,20075
227303915,20070
227310136,20073
227316358,20081
227322605,20071
227328839,20075
227335096,20073
227342011,20073
227348276,20071
227354545,20075
227360799,20070
227367010,20073
227373223,20071
227379479,20074
227385715,20079
227391923,20073
227398162,20073
227404394,20074
227410650,20072
227421397,20076
227427584,20072
227432376,20072
227438538,20075
227444709,20074
227450897,20067
227457103,20073
227463290,20072
227469481,20073
227475668,20068
227481866,20071
227488060,20070
227494229,20071
227500466,20066
227506648,20070
227512858,20065
227519029,20069
227525226,20064
227531451,20064
227537617,20065
227543836,20069
227550636,20064
227561457,20065
227566270,20068
227572431,20067
227578608,20069
227584770,20061
227590979,20066
227597155,20074
227603358,20071
227609522,20068
227615740,20068
227621993,20067
227628214,20067
227634439,20067
227640616,20073
227646796,20077
227653030,20067
227659246,20065
227665408,20065
227671645,20065
227677819,20062
227684061,20070
227694741,20081
227700938,20077
227705373,20077
227711520,20083
227717739,20080
227723927,20081
227730069,20081
227736268,20086
227742496,20080
227748711,20083
227754887,20086
227761705,20086
227767997,20084
227774174,20079
227780372,20077
227786553,20086
227792702,20082
227798875,20086
227805102,20086
227811328,20079
227817554,20082
227828255,20082
227834537,20092
227839349,20090
227845529,20089
227851701,20087
227857848,20086
227864040,20087
227870308,20085
227876488,20089
227882695,20093
227888922,20092
227895114,20092
227901318,20095
227907453,20092
227920214,20083
227926486,20088
227932707,20091
227938885,20084
227945075,20090
227951315,20088
227962010,20067
227967445,20066
227972660,20072
227978827,20063
227985659,20064
227991852,20063
227998031,20064
228004221,20068
228010461,20056
228016660,20059
228022826,20057
228029064,20059
228035262,20057
228041484,20053
228047703,20057
228053920,20051
228060092,20053
228066253,20057
228072443,20054
228078640,20046
228084827,20053
228095513,20059
228101747,20056
228106538,20046
228112739,20056
228118959,20056
228125140,20054
228131315,20056
228137508,20060
228143705,20054
228149926,20058
228156123,20062
228162334,20060
228168494,20059
228174769,20060
228180962,20054
228187106,20058
228193849,20061
228200071,20057
228206266,20058
228212459,20059
228218625,20062
228229281,20053
228235437,20061
228239877,20055
228246093,20052
228252242,20050
228258474,20056
228264639,20054
228270841,20054
228277090,20055
228283281,20055
228289489,20055
228295699,20059
228301860,20062
228308066,20057
228314248,20060
228320483,20059
228326672,20061
228332872,20059
228339066,20053
228345250,20054
228351481,20060
228357692,20053
228363924,20051
228370119,20055
228374917,20052
228381103,20043
228387316,20055
228393475,20052
228399668,20053
228406497,20057
228412685,20055
228418898,20059
228425137,20053
228431326,20055
228437517,20056
228443742,20059
228449917,20054
228456147,20053
228462321,20050
228468497,20058
228474686,20056
228480867,20051
228487102,20063
228493261,20056
228503911,20053
228508391,20062
228514563,20058
228520805,20065
228526963,20059
228533142,20065
228539353,20067
228545585,20061
228551787,20060
228558036,20065
228564247,20064
228570491,20060
228576699,20061
228582874,20062
228589116,20056
228595289,20067
228601498,20059
228607708,20055
228614547,20063
228620787,20063
228626993,20058
228632426,20063
228638648,20060
228643110,20066
228649282,20062
228655462,20061
228661631,20065
228667825,20058
228674013,20063
228680199,20065
228686409,20061
228692595,20063
228698815,20062
228705021,20066
228711195,20062
228717405,20061
228723592,20064
228729782,20063
228735964,20063
228742158,20059
228748331,20063
228754526,20067
228760739,20064
228766984,20061
228776870,20036
228783081,20038
228789227,20030
228795429,20030
228801623,20034
228807864,20028
228814085,20033
228820254,20027
228827102,20027
228833304,20035
228839524,20031
228845728,20029
228851981,20029
228858137,20035
228864294,20038
228870491,20035
228876706,20039
228882871,20038
228889072,20035
228895267,20038
228901493,20035
228911324,20037
228917533,20037
228923738,20042
228929898,20036
228936090,20041
228942291,20045
228948513,20041
228954671,20043
228960855,20037
228967030,20042
228973242,20043
228979464,20041
228985662,20043
228991846,20041
228998027,20035
229004191,20038
229010369,20042
229016610,20035
229022859,20035
229029062,20042
229035825,20044
229046480,20037
229051883,20036
229058068,20041
229064266,20040
229070445,20033
229076608,20043
229082806,20039
229089049,20036
229095264,20035
229101460,20042
229107655,20034
229113819,20032
229120056,20040
229126249,20040
229132442,20039
229138622,20033
229144814,20032
229151060,20035
229163789,20035
229170001,20037
229179965,20037
229186124,20047
229192296,20048
229198471,20043
229204630,20043
229210834,20044
229217059,20045
229223257,20044
229229498,20046
229235759,20048
