223444519,54695
223450753,54704
223456980,54711
223463223,54704
223469452,54707
223475650,54705
223481886,54708
223488084,54707
223494294,54713
223500498,54719
223505786,54713
223511291,54729
223516540,54727
223522797,54729
223529629,54723
223535904,54724
223542104,54727
223548294,54725
223554540,54730
223560724,54719
223566929,54724
223573126,54716
223579381,54719
223585585,54722
223591797,54724
223597984,54715
223604201,54711
223610401,54716
223616630,54717
223622819,54715
223629030,54719
223635210,54711
223640686,54716
223651393,54662
223657568,54652
223663739,54661
223669972,54653
223676165,54651
223682353,54647
223688501,54654
223694654,54646
223700852,54643
223707037,54647
223713199,54648
223719390,54648
223725612,54633
223731787,54639
223738632,54638
223744828,54642
223751033,54640
223757209,54640
223763420,54642
223769633,54644
223774886,54628
223785519,54600
223790965,54599
223797174,54593
223803421,54598
223809593,54596
223815742,54588
223822001,54595
223828182,54592
223834339,54590
223840507,54579
223846697,54585
223852962,54590
223859170,54587
223865353,54597
223871526,54597
223877711,54592
223883907,54589
223890103,54591
223896309,54587
223902468,54594
223908665,54580
223919306,54586
223925524,54579
223931746,54579
223937909,54573
223944103,54576
223950959,54568
223957137,54572
223963333,54581
223969483,54568
223975700,54577
223981938,54574
223988149,54574
223994378,54576
224000570,54575
224006761,54575
224012982,54581
224019161,54582
224025348,54582
224031553,54579
224037804,54576
224043244,54583
224053900,54591
224060061,54586
224065488,54589
224071681,54583
224077894,54584
224084089,54586
224090277,54587
224096461,54586
224102679,54582
224108913,54590
224115121,54586
224121334,54587
224127561,54583
224133714,54586
224139953,54598
224146126,54588
224152322,54592
224159134,54598
224171968,54591
224178268,54600
224184510,54602
224190713,54608
224195976,54618
224202168,54608
224208393,54615
224214599,54619
224220842,54609
224227060,54614
224233251,54612
224239495,54620
224245707,54616
224251901,54613
224258093,54615
224264302,54621
224270498,54620
224276695,54616
224282899,54620
224289103,54618
224295246,54613
224301450,54617
224307637,54617
224313054,54626
224318257,54628
224324486,54642
224329989,54640
224336245,54643
224342509,54641
224348741,54647
224354978,54643
224361202,54638
224367447,54644
224373695,54631
224380570,54644
224386748,54642
224392982,54646
224399219,54643
224405453,54637
224411729,54640
224417935,54644
224424145,54635
224430376,54640
224436629,54644
224442839,54639
224449085,54631
224454323,54624
224465033,54586
224471256,54587
224477510,54586
224483727,54577
224489955,54579
224496174,54582
224502401,54576
224508605,54578
224514887,54577
224521115,54574
224527360,54578
224533565,54578
224539760,54573
224546011,54572
224552223,54576
224558415,54573
224564637,54577
224570909,54576
224577126,54569
224583374,54568
224589571,54565
224595783,54567
224602071,54563
224608325,54563
224614569,54568
224620784,54564
224627039,54562
224633245,54560
224639501,54565
224645750,54556
224652000,54562
224658198,54555
224664446,54555
224670680,54564
224676920,54560
224683139,54560
224689356,54548
224695560,54557
224701774,54556
224708010,54563
224714238,54555
224719753,54549
224725971,54559
224736719,54562
224742923,54562
224749147,54558
224755368,54558
224761622,54568
224767860,54567
224774112,54562
224780307,54567
224786572,54572
224792852,54565
224799733,54558
224805956,54566
224812220,54566
224818490,54571
224824711,54570
224830921,54570
224837138,54575
224843359,54563
224849629,54579
224854902,54574
224860368,54568
224871118,54564
224877360,54569
224883628,54561
224889871,54570
224896093,54570
224902321,54571
224908514,54569
224914771,54575
224920994,54578
224927217,54572
224933466,54572
224939698,54573
224945934,54573
224952145,54570
224958382,54569
224964568,54575
224970763,54574
224977019,54560
224983250,54575
224988446,54571
224993916,54561
225004642,54545
225010887,54556
225017708,54552
225023887,54550
225030094,54555
225036284,54544
225042466,54541
225048656,54549
225054899,54542
225061081,54545
225067294,54546
225073503,54551
225079677,54548
225085820,54542
225091968,54549
225098155,54547
225104365,54540
225110572,54552
225116761,54543
225123005,54544
225128238,54546
225138929,54483
225145126,54481
225151345,54473
225157513,54468
225163741,54467
225169917,54463
225176078,54454
225182229,54461
225188426,54453
225194615,54448
225200819,54451
225206992,54440
225213145,54426
225219360,54425
225226218,54425
225232452,54418
225238668,54409
225244827,54407
225251022,54403
225257190,54403
225262687,54397
225273320,54302
225279495,54313
225285686,54312
225291824,54309
225298018,54301
225304200,54297
225310388,54299
225316559,54299
225322773,54294
225329004,54285
225335210,54286
225341399,54358
225347593,54285
225353783,54285
225359998,54286
225366197,54293
225372350,54284
225378502,54291
225384705,54289
225390917,54287
225397125,54281
225407919,54260
225420758,54269
225426991,54273
225433258,54268
225440092,54261
225446328,54266
225452527,54264
225458765,54262
225464999,54266
225471200,54264
225477474,54258
225483733,54263
225489938,54256
225496108,54249
225502269,54254
225508456,54255
225514657,54255
225520856,54248
225527073,54250
225531742,54239
225537961,54241
225543155,54243
225549371,54243
225555549,54247
225561726,54245
225567904,54244
225574131,54245
225580296,54246
225586472,54242
225592701,54248
225598911,54248
225605081,54254
225611267,54254
225617526,54252
225623731,54251
225629941,54252
225636123,54255
225642324,54262
225649193,54253
225655436,54253
225661614,54258
225666300,54256
225672464,54277
225677660,54269
225683822,54278
225690015,54281
225696200,54275
225702419,54278
225708605,54280
225714775,54280
225720954,54286
225727162,54285
225733379,54282
225739576,54284
225745773,54283
225752013,54283
225758222,54289
225764444,54285
225770603,54283
225776786,54283
225782975,54287
225789182,54288
225795406,54277
225800084,54293
225811504,54322
225817728,54320
225823981,54326
225830157,54320
225836368,54317
225842585,54322
225848770,54328
225854979,54328
225861779,54323
225867992,54325
225874157,54326
225880381,54331
225886599,54336
225892800,54329
225898972,54332
225905155,54342
225911383,54327
225917559,54335
225923766,54331
225929980,54333
225934637,54325
225946033,54280
225951462,54281
225957642,54294
225963837,54293
225970034,54284
225976237,54289
225982396,54283
225988606,54281
225994759,54279
226000990,54276
226007190,54278
226013371,54278
226019608,54275
226025813,54280
226032029,54280
226038255,54280
226044394,54278
226050560,54282
226056778,54270
226063001,54278
226069708,54274
226081129,54276
226086619,54272
226092781,54272
226099014,54264
226105229,54269
226111408,54275
226117565,54270
226123786,54270
226130007,54267
226136231,54275
226142426,54276
226148625,54272
226154819,54272
226161009,54275
226167217,54268
226173342,54277
226179531,54277
226185721,54280
226191939,54278
226198170,54273
226204345,54273
226208883,54271
226215069,54274
226220478,54284
226226655,54281
226232828,54278
226238995,54278
226245144,54281
226251334,54279
226257580,54285
226263783,54289
226270018,54285
226276200,54289
226283017,54291
226289237,54290
226295395,54284
226301593,54285
226307765,54287
226313991,54298
226320163,54296
226326374,54302
226332571,54295
226338768,54296
226343364,54307
226355000,54327
226361172,54329
226367374,54315
226373537,54314
226379705,54324
226385897,54331
226392099,54331
226398302,54330
226404472,54324
226410679,54330
226416835,54337
226423082,54328
226429217,54333
226435419,54325
226441609,54332
226447828,54329
226454050,54322
226460270,54329
226466504,54327
226472740,54325
226477940,54329
226483429,54329
226490175,54333
226495455,54331
226501651,54331
226507810,54333
226513996,54338
226520118,54330
226526335,54330
226532532,54332
226538737,54328
226544935,54325
226551176,54329
226557418,54331
226563595,54330
226569817,54333
226575991,54322
226582215,54326
226588449,54324
226594674,54326
226600879,54309
226607091,54315
226612558,54311
226617787,54312
226629466,54262
226635661,54269
226641811,54263
226648023,54253
226654215,54250
226667023,54256
226673247,54248
226679473,54253
226685668,54251
226691821,54242
226698072,54244
226704286,54250
226711125,54243
226717319,54251
226723498,54243
226729678,54242
226735918,54238
226741193,54235
226746599,54240
226752802,54239
226758021,54236
226764246,54240
226770434,54244
226776592,54233
226782794,54234
226788994,54234
226795187,54232
226801368,54234
226807601,54230
226813801,54238
226820057,54228
226826247,54234
226832401,54234
226838601,54229
226844741,54231
226850971,54229
226857197,54236
226863416,54239
226869664,54236
226875979,54233
226881479,54245
226887726,54240
226898531,54242
226904746,54236
226910991,54237
226917831,54251
226924095,54249
226930339,54242
226936559,54245
226942766,54252
226948998,54249
226955206,54250
226961470,54250
226967668,54247
226973917,54251
226980165,54256
226986392,54246
226992610,54258
226998821,54254
227005098,54256
227011272,54264
227016773,54256
227023032,54258
227033835,54274
227040082,54276
227046309,54279
227052533,54275
227058745,54277
227065003,54280
227071214,54283
227077467,54292
227083681,54279
227089933,54287
227096165,54280
227102402,54281
227108603,54287
227114833,54286
227121059,54296
227127916,54293
227134206,54292
227140429,54288
227146646,54293
227151392,54288
227157688,54289
227168445,54317
227174653,54319
227180889,54313
227187133,54316
227193350,54318
227199561,54322
227205782,54311
227212059,54313
227218244,54324
227224471,54325
227230679,54319
227236877,54322
227243135,54328
227249381,54323
227255588,54317
227261819,54325
227268081,54311
227274293,54316
227280505,54312
227285244,54315
227291462,54313
227302238,54284
227308448,54276
227314679,54280
227320925,54269
227327174,54271
227333409,54277
227340274,54275
227346584,54276
227352846,54279
227359119,54273
227365325,54272
227371552,54273
227377797,54272
227384042,54265
227390227,54275
227396479,54263
227402717,54272
227408961,54263
227415203,54267
227419967,54269
227426164,54273
227436897,54246
227443067,54250
227449217,54245
227455438,54243
227461626,54248
227467825,54243
227474029,54250
227480193,54243
227486405,54248
227492553,54240
227498798,54243
227504986,54238
227511171,54241
227517375,54236
227523552,54241
227529780,54240
227535953,54242
227542171,54244
227548390,54243
227554518,54234
227560020,54237
227570772,54234
227576968,54233
227583097,54240
227589298,54234
227595476,54230
227601686,54239
227607854,54239
227614075,54238
227620310,54232
227626525,54235
227632750,54243
227638953,54238
227645132,54252
227651337,54246
227657564,54237
227663747,54246
227669945,54243
227676152,54242
227682397,54235
227687858,54239
227693075,54246
227699252,54239
227710093,54254
227716316,54258
227722486,54261
227728653,54264
227734831,54269
227741057,54260
227747280,54265
227753457,54266
227759677,54261
227766557,54270
227772752,54274
227778932,54275
227785129,54274
227791264,54273
227797437,54277
227803661,54276
227809899,54280
227816121,54270
227821373,54276
227826822,54275
227833098,54277
227843871,54300
227850052,54297
227856209,54303
227862369,54308
227868617,54296
227874824,54290
227881040,54308
227887235,54292
227893454,54308
227899659,54309
227905818,54308
227918789,54303
227925032,54305
227931280,54300
227937454,54298
227943646,54306
227949881,54306
227955139,54296
227960576,54306
227971230,54255
227977407,54258
227984217,54253
227990413,54257
227996588,54253
228002792,54258
228009019,54250
228015227,54256
228021408,54250
228027622,54242
228033828,54249
228040040,54253
228046273,54255
228052466,54250
228058674,54257
228064814,54254
228071017,54247
228077220,54254
228083393,54246
228088599,54242
228094086,54251
228100312,54242
228111091,54238
228117265,54239
228123463,54236
228129652,54242
228135849,54241
228142040,54244
228148235,54239
228154461,54235
228160658,54238
228166884,54242
228173095,54241
228179271,54242
228185450,54236
228192178,54244
228198419,54235
228204589,54243
228210815,54239
228216971,54236
228222412,54244
228227626,54243
228233771,54232
228244666,54235
228250836,54231
228257031,54232
228263203,54231
228269418,54231
228275649,54222
228281853,54231
228288062,54229
228294276,54240
228300451,54239
228306636,54233
228312810,54234
228319051,54230
228325252,54241
228331442,54231
228337635,54240
228343813,54242
228350048,54243
228356277,54244
228362475,54237
228368678,54246
228379448,54260
228385622,54267
228391825,54259
228397987,54268
228404845,54272
228411033,54266
228417203,54268
228423458,54276
228429663,54271
228435850,54277
228442079,54278
228448235,54278
228454458,54281
228460665,54277
228466832,54283
228473017,54280
228479211,54286
228485438,54283
228491613,54285
228497026,54284
228502220,54291
228513127,54329
228519363,54330
228525515,54328
228531716,54330
228537927,54335
228544148,54335
228550362,54325
228556602,54331
228562804,54336
228569053,54329
228575269,54334
228581446,54338
228587667,54328
228593863,54334
228600064,54334
228606270,54341
228613109,54342
228619374,54348
228625547,54344
228630760,54342
228636983,54346
228647859,54364
228654034,54367
228660204,54372
228666407,54369
228672563,54366
228678778,54365
228684991,54363
228691164,54359
228697390,54363
228703592,54367
228709785,54371
228715979,54368
228722164,54360
228728340,54351
228734513,54350
228740707,54346
228746915,54343
228753102,54345
228759318,54340
228765545,54343
228771734,54341
228781630,54309
228787799,54309
228794005,54302
228800193,54303
228806430,54295
228812642,54306
228818828,54311
228825662,54299
228831856,54307
228838103,54311
228844293,54311
228850520,54307
228856716,54311
228862848,54307
228869058,54305
228875271,54305
228881453,54301
228887634,54306
228893842,54305
228900062,54312
228906263,54304
228916101,54301
228922319,54309
228928476,54296
228934669,54300
228940845,54309
228947086,54305
228953252,54301
228959430,54302
228965581,54299
228971801,54304
228978034,54313
228984214,54299
228990417,54300
228996598,54300
229002762,54310
229008941,54302
229015174,54311
229021441,54301
229027644,54303
229034395,54304
229039606,54303
229045058,54303
229050209,54312
229056423,54323
229062590,54314
229068788,54319
229074964,54320
229081148,54314
229087377,54319
229093598,54318
229099793,54306
229106011,54311
229112170,54324
229118386,54314
229124569,54322
229130774,54327
229136964,54319
229143144,54326
229149396,54324
229155533,54331
229168554,54322
229178527,54339
229184694,54340
229190855,54338
229197051,54333
229203202,54339
229209411,54339
229215634,54341
229221820,54343
229228071,54346
229234321,54344
229240528,54342
229246748,54349
229253638,54352
229259835,54349
229266057,54349
229272224,54361
229278379,54347
229284610,54348
229290764,54354
229296983,54359
229303216,54356
229308449,54363
229318443,54373
229324604,54380
229330784,54385
229336964,54379
229343092,54380
229349256,54381
229355462,54386
229361618,54376
229367827,54385
229374066,54374
229380243,54375
229386470,54379
229392682,54380
229398881,54380
229405089,54380
229411256,54385
229417492,54377
229423725,54380
229429917,54383
229436122,54382
229442321,54383
229452287,54346
229458479,54348
229465238,54350
229471441,54350
229477626,54354
229483845,54351
229490036,54340
229496189,54338
229502427,54344
229508620,54357
229514873,54336
229521131,54340
229527364,54355
229533551,54349
229539730,54341
229545910,54340
229552108,54347
229558268,54335
229564457,54341
229570672,54341
229576832,54344
229585979,54345
229592126,54328
229598318,54332
229604522,54338
229610685,54339
229616931,54335
229623142,54335
229629369,54341
229635536,54340
229641732,54337
229647927,54339
229654116,54336
229660293,54341
229666415,54336
229673319,54340
229679465,54336
229685661,54335
229691822,54335
229698055,54331
229704253,54327
229710413,54330
229714961,54335
229720398,54331
229726603,54337
229732790,54343
229739007,54330
229745182,54342
229751390,54333
229757546,54335
229763741,54339
229769947,54334
229776122,54344
229782314,54338
229788490,54340
229794672,54346
229800847,54340
229807077,54336
229813293,54342
229819502,54349
229825716,54350
229831962,54352
229838144,54346
229844327,54349
229849558,54357
229860417,54387
229866624,54380
229872872,54380
229879088,54393
229885933,54392
229892189,54396
229898338,54401
229904566,54397
229910817,54396
229917106,54399
229923277,54396
229929506,54402
229935730,54405
229941946,54402
229948172,54399
229954363,54401
229960575,54401
229966765,54406
229973002,54406
229979246,54414
229983779,54403
229995534,54434
230001767,54434
230008007,54434
230014212,54435
230020423,54445
230026695,54437
230032924,54440
230039179,54436
230045448,54437
230051709,54444
230057951,54434
230064142,54439
230070379,54441
230076654,54436
230082830,54443
230089088,54442
230095994,54434
230102212,54442
230108447,54450
230114686,54443
230119251,54440
230129919,54410
230136156,54404
230142349,54404
230148579,54403
230154830,54410
230161094,54413
230167360,54407
230173589,54403
230179781,54400
230186025,54404
230192223,54413
230198437,54407
230204588,54401
230210765,54409
230217031,54414
230223276,54407
230229527,54403
230235763,54410
230242048,54398
230248296,54399
230253061,54408
230263797,54404
230270026,54401
230276227,54400
230282488,54415
230288740,54393
230294829,54409
230301113,54399
230307909,54405
230314176,54403
230320443,54404
230326671,54406
230332844,54406
230339061,54409
230345257,54404
230351509,54408
230357774,54405
230363967,54398
230370241,54404
230376445,54402
230382642,54402
230387922,54405
230398578,54413
230404813,54402
230417906,54404
230424192,54404
230430422,54413
230436684,54407
230442910,54411
230449166,54414
230455410,54415
230461658,54413
230467888,54412
230474109,54411
230480300,54420
230486533,54419
230492801,54413
230499087,54417
230505340,54415
230511590,54425
230516853,54423
230528432,54427
230534617,54434
230540756,54430
230546989,54430
230553149,54432
230559364,54442
230565581,54432
230571826,54433
230578065,54437
230584271,54439
230590504,54445
230596754,54438
230602975,54444
230609182,54449
230615416,54441
230621601,54440
230627846,54440
230634107,54449
230640336,54445
230646566,54439
230652833,54450
230664310,54461
230669777,54460
230676006,54461
230682192,54457
230688439,54464
230694669,54461
230700864,54454
230707109,54463
230713299,54448
230719554,54458
230725749,54461
230732581,54466
230738847,54458
230745081,54463
230751317,54462
230757560,54468
230763856,54466
230770076,54469
230776293,54474
230782530,54471
230787118,54473
230798781,54471
230803987,54474
230810221,54474
230816434,54471
230822667,54472
230828902,54470
230835130,54467
230841283,54464
230847535,54473
230853752,54467
230860032,54466
230866247,54464
230872463,54464
230878662,54463
230884868,54448
230891074,54459
230897321,54451
230903592,54461
230909830,54449
230916085,54448
230920826,54444
230932258,54415
230937755,54414
230943981,54410
230950878,54412
230957095,54406
230963300,54416
230969524,54414
230975761,54411
230982013,54415
230988249,54416
230994423,54412
231000571,54413
231006750,54405
231012949,54409
231019134,54406
231025352,54406
231031558,54413
231037777,54418
231043989,54417
231050202,54406
231055415,54411
231067205,54394
231072656,54399
231078830,54399
231085063,54404
231091204,54400
231097403,54395
231103630,54398
231109774,54398
231116011,54402
231122206,54390
231128435,54399
231134654,54399
231140817,54400
231147027,54398
231153239,54412
231160083,54405
231166257,54402
231172492,54418
231178656,54398
231184826,54400
231190062,54413
231200687,54417
231206153,54407
231212347,54417
231218521,54413
231224691,54411
231230867,54415
231237088,54406
231243293,54415
231249468,54417
231255499,54417
231261756,54418
231267948,54412
231274105,54417
231280345,54418
231286566,54415
231292760,54417
231298993,54418
231305197,54423
231311433,54419
231317614,54422
231323805,54417
231334501,54438
231339947,54433
231346162,54429
231352368,54438
231358568,54434
231364743,54440
231371562,54443
231377757,54439
231383971,54439
231390158,54441
231396366,54441
231402582,54439
231408766,54444
231414979,54442
231421178,54447
231427363,54439
231433546,54451
231439716,54451
231445936,54429
231452138,54449
231458316,54446
231463563,54458
231474264,54468
231480479,54475
231486629,54473
231492816,54476
231499000,54479
231505175,54478
231511358,54477
231517571,54482
231523785,54473
231529996,54474
231536190,54470
231542422,54466
231548640,54476
231554816,54481
231560999,54482
231567205,54482
231573409,54480
231580266,54475
231586488,54484
231592716,54471
231598178,54482
231608862,54444
231614072,54440
231620259,54433
231626469,54440
231632664,54436
231638860,54432
231645095,54436
231651315,54431
231664125,54440
231670346,54430
231676619,54432
231682827,54435
231689024,54439
231695174,54416
231701412,54424
231707598,54430
231713822,54430
231720041,54432
231726197,54431
231736206,54417
231742416,54413
231747843,54411
231754064,54410
231760222,54411
231766435,54411
231772716,54408
231778876,54413
231785102,54410
231791318,54402
231798158,54414
231804353,54418
231810504,54407
231816722,54413
231822898,54415
231829083,54412
231835261,54416
231841478,54417
231847704,54406
231853954,54409
231860148,54410
231870196,54416
231876396,54410
231881647,54408
231887886,54405
231894043,54417
231900223,54414
231906454,54418
231912686,54416
231918859,54410
231925027,54413
231931179,54411
231937390,54404
231943538,54409
231949693,54407
231955863,54415
231962025,54406
231968179,54416
231974432,54403
231980656,54409
231986868,54409
231993107,54408
231999239,54412
232010689,54436
232015885,54431
232022087,54444
232028217,54438
232034412,54431
232040635,54437
232046812,54440
232053021,54435
232059210,54430
232065427,54440
232071558,54437
232077742,54432
232083924,54436
232090126,54434
232096304,54449
232102487,54445
232108671,54441
232114878,54446
232121085,54448
232127324,54445
232133550,54444
232144281,54462
232149759,54468
232155980,54470
232162145,54469
232168371,54468
232174566,54468
232180772,54469
232186968,54465
232193155,54470
232199379,54474
232205581,54468
232211754,54472
232218602,54470
232224783,54476
232231017,54473
232237247,54475
232243493,54473
232249771,54470
232256027,54484
232262233,54482
232268422,54479
232278410,54505
232284572,54502
232290737,54501
232296939,54499
232303150,54507
232309377,54503
232315574,54498
232321764,54504
232327989,54508
232334198,54497
232340386,54503
232346563,54505
232352791,54503
232358976,54507
232365125,54502
232371361,54503
232377533,54506
232383755,54504
232389973,54508
232396131,54508
232402343,54510
232413011,54475
232419181,54470
232424347,54469
232431164,54473
232437390,54478
232443613,54480
232449822,54473
232456019,54470
232462194,54471
232468376,54477
232474577,54464
232480783,54466
232486987,54463
232493200,54461
232499420,54461
232505618,54468
232511815,54465
232518037,54466
232524283,54465
232530533,54459
232536711,54461
232546708,54410
232552884,54403
232558317,54397
232564510,54396
232570735,54386
232576956,54392
232583182,54393
232589390,54383
232595578,54390
232601773,54385
232608025,54381
232614191,54377
232620383,54377
232626562,54386
232632753,54383
232639624,54388
232645814,54389
232652014,54385
232658199,54394
232664400,54397
232670629,54390
232681280,54427
232687458,54427
232693625,54424
232699849,54418
232706064,54423
232712277,54438
232718468,54428
232724664,54431
232730863,54431
232737059,54435
232743247,54434
232749427,54435
232755603,54428
232761781,54447
232767961,54429
232774170,54445
232780377,54446
232786600,54444
232792761,54443
232798984,54449
232805155,54450
232815801,54464
232821001,54477
232827166,54467
232832610,54472
232838806,54462
232845012,54466
232851866,54474
232858077,54475
232864268,54475
232870487,54473
232876688,54477
232882876,54467
232889068,54481
232895250,54475
232901406,54477
232914191,54477
232920427,54480
232926689,54484
232932899,54485
232939119,54478
232945309,54534
232950772,54533
232957039,54535
232962203,54540
232968437,54544
232974598,54545
232980818,54537
232986998,54540
232993180,54541
232999373,54561
233005581,54548
233011773,54560
233017989,54550
233024169,54563
233030337,54561
233036526,54561
233042712,54565
233048878,54568
233055093,54565
233061278,54561
233068157,54566
233074403,54571
233084439,54617
233090604,54611
233096794,54620
233102965,54624
233109111,54616
233115281,54619
233121510,54627
233127721,54627
233133880,54631
233140093,54630
233146285,54639
233152538,54625
233158723,54637
233164893,54627
233171140,54630
233177361,54628
233183617,54629
233189853,54632
233196100,54627
233202345,54625
233208573,54624
233219300,54603
233225541,54607
233231740,54602
233237215,54600
233243395,54603
233249609,54601
233255841,54594
233262084,54603
233268302,54598
233274518,54603
233281348,54602
233287602,54603
233293821,54603
233300019,54594
233306208,54601
233312443,54601
233318697,54611
233324935,54606
233331191,54601
233337385,54607
233343629,54608
233354408,54598
233359638,54601
233365876,54602
233371356,54601
233377570,54596
233383821,54605
233390052,54595
233396269,54597
233402508,54591
233408752,54597
233414980,54602
233421141,54597
233427334,54596
233433542,54596
233439774,54595
233446024,54589
233452269,54588
233458499,54592
233464738,54591
233470973,54599
233477216,54601
233489340,54586
233494831,54588
233501067,54586
233506282,54590
233512476,54582
233518726,54576
233525002,54585
233531224,54582
233537500,54585
233543702,54587
233549973,54586
233556173,54593
233562424,54589
233568632,54585
233574817,54592
233581069,54589
233587332,54582
233593578,54579
233599816,54575
233606076,54585
233612308,54582
233623280,54576
233628459,54584
233634696,54582
233640180,54584
233646398,54573
233652623,54579
233658774,54584
233665010,54593
233671224,54585
233677451,54584
233683698,54588
233689919,54589
233696128,54586
233702964,54583
233709224,54586
233715451,54584
233721750,54583
233728017,54576
233734237,54577
233740468,54573
233746723,54576
233757445,54598
233762942,54586
233769157,54591
233774359,54591
233780610,54583
233786827,54592
233793061,54588
233799339,54594
233805581,54591
233811819,54594
233818113,54586
233824351,54583
233830561,54589
233836751,54572
233842994,54578
233849227,54589
233855473,54585
233861617,54578
233867852,54578
233874104,54577
233880377,54571
233892116,54531
233897349,54537
233903579,54532
233909058,54534
233915894,54533
233922175,54526
233928434,54533
233934693,54525
233940877,54526
233947114,54533
233953319,54532
233959517,54524
233965766,54532
233971912,54521
233978177,54520
233984409,54520
233990655,54518
233996880,54524
234003087,54527
234009293,54523
234015518,54520
234026252,54493
234031704,54496
234037917,54492
234044162,54492
234050380,54493
234056611,54491
234062860,54498
234069112,54492
234075310,54491
234081560,54489
234087818,54490
234094050,54487
234100267,54487
234106501,54492
234112733,54486
234119004,54493
234125914,54482
234132175,54488
234138403,54496
234144630,54498
234150896,54485
234169181,54478
234175423,54479
234181620,54485
234187890,54484
234194125,54475
234200345,54484
234206581,54477
234212822,54473
234219049,54483
234225287,54481
234231497,54476
234237767,54483
234243984,54468
234250225,54479
234256474,54483
234262708,54484
234268947,54481
234275206,54479
234281432,54478
234287696,54491
234292934,54494
234298462,54498
234304681,54496
234310906,54500
234316108,54493
234322316,54504
234328521,54506
234334707,54500
234341547,54497
234347815,54507
234354095,54501
234360258,54498
234366490,54498
234372678,54507
234378915,54503
234385132,54502
234391234,54509
234397432,54510
234403654,54505
234409907,54501
234416122,54511
234427759,54529
234432999,54544
234439237,54531
234445423,54541
234450924,54547
234457143,54541
234463322,54538
234469570,54545
234475797,54538
234482024,54542
234488244,54547
234494475,54532
234500700,54538
234506931,54536
234513158,54542
234519413,54537
234525637,54536
234531886,54541
234538154,54529
234544355,54526
234550578,54531
234561834,54481
234567267,54480
234573461,54481
234579659,54482
234584852,54486
234591081,54479
234597350,54487
234603594,54482
234609799,54480
234616043,54479
234622217,54474
234628423,54480
234634646,54477
234640814,54475
234647018,54477
234653224,54476
234659466,54479
234665719,54472
234671942,54476
234678190,54468
234684426,54476
234690679,54469
234696151,54433
234701385,54445
234707590,54443
234713785,54445
234719272,54445
234725520,54445
234731770,54445
234737990,54448
234744224,54440
234750446,54442
234756647,54440
234762897,54443
234769764,54442
234776003,54443
234782183,54442
234788436,54442
234794672,54442
234800903,54447
234807145,54447
234813372,54440
234819614,54439
234831087,54443
234836586,54440
234842770,54439
234849005,54454
234854224,54442
234860475,54450
234866710,54448
234872961,54453
234879207,54452
234885503,54449
234891730,54452
234898022,54457
234904261,54459
234910462,54451
234916698,54453
234922955,54456
234929197,54456
234935443,54451
234941664,54457
234947880,54460
234954135,54466
234965712,54466
234970266,54475
234977101,54472
234983374,54472
234988864,54471
234995128,54472
235001332,54483
235007543,54476
235013801,54479
235020061,54473
235026272,54477
235032524,54482
235038752,54478
235044974,54469
235051204,54485
235057423,54494
235063691,54483
235069910,54491
235076148,54489
235082391,54483
235088658,54494
235100165,54502
235104896,54507
235111121,54510
235117317,54519
235122536,54518
235128783,54518
235135083,54518
235141307,54518
235147570,54514
235153776,54520
235160015,54515
235166253,54514
235172464,54518
235178716,54510
235184928,54512
235191773,54519
235198027,54513
235204274,54514
235210533,54524
235216767,54517
235223052,54519
235234760,54460
235239306,54465
235245550,54467
235251766,54459
235257256,54455
235263501,54462
235269778,54457
235276009,54448
235282223,54455
235288446,54454
235294659,54457
235300875,54459
235307073,54443
235313274,54446
235319490,54449
235325693,54448
235331933,54453
235338173,54446
235344419,54446
235350668,54444
235356913,54442
235363151,54449
235369340,54426
235373874,54430
235380115,54424
235386316,54420
235391803,54425
235398031,54417
235404927,54419
235417739,54424
235423958,54422
235430267,54423
235436558,54424
235442794,54425
235449002,54425
235455243,54423
235461481,54428
235467674,54417
235473900,54423
235480163,54429
235486437,54416
235492660,54416
235502691,54423
235508917,54433
235515166,54433
235520642,54436
235526872,54432
235533110,54434
235539306,54433
235545530,54436
235551765,54432
235558015,54428
235564239,54434
235570440,54433
235576685,54437
235582916,54434
235589180,54435
235595418,54430
235601682,54433
235607915,54434
235614211,54430
235621062,54437
235627300,54439
235637205,54460
235643429,54457
235649666,54456
235655852,54451
235662083,54455
235668240,54453
235674424,54454
235680609,54460
235686788,54448
235692990,54461
235699166,54453
235705342,54446
235711511,54454
235717685,54460
235723862,54452
235730087,54465
235736279,54463
235742471,54468
235748705,54460
235754880,54459
235761127,54461
235771881,54484
235777335,54471
235783496,54488
235789680,54485
235794865,54490
235801043,54485
235807225,54491
235813435,54490
235819656,54493
235825855,54485
235832693,54488
235838908,54492
235845099,54495
235851289,54487
235857514,54495
235863706,54497
235869892,54494
235876073,54492
235882276,54488
235888450,54501
235894659,54495
235900859,54497
235910784,54524
235916945,54530
235923125,54536
235929302,54524
235935507,54535
235941703,54532
235947896,54523
235954099,54539
235960272,54532
235966511,54538
235972717,54534
235978881,54540
235985062,54535
235991211,54539
235997416,54538
236003624,54535
236009836,54540
236016074,54542
236022261,54533
236028481,54533
236034659,54546
236045573,54558
236051746,54564
236057980,54559
236064165,54562
236069383,54557
236075605,54556
236081791,54560
236087992,54564
236094151,54560
236100340,54558
236106511,54555
236112693,54547
236118851,54543
236125011,54552
236131204,54548
236137437,54542
236143622,54545
236149820,54549
236156032,54548
236162210,54534
236168430,54534
236179090,54498
236185247,54497
236191423,54492
236197631,54488
236203800,54489
